X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19
0.9514232842899665,0.03865747788402035,-0.2460435602618971,0.5831041306644524,-0.16180722662928224,0.5231478568875255,0.42181007335143555,-1.076351609896598,-0.10127389972623586,-0.2071090145381287,-0.08444427659605533,-0.7267033333526829,0.018420774264106043,-0.15693108102425246,-1.0146608917849718,-0.2831563414748211,0.3333376396292975,0.06704316725078668,-0.14027487311904496,1.0199001430106829
0.8495646889810259,0.3849610477940443,0.6885019937368397,0.9836653421150781,-0.02051139390661949,0.23905034226576707,0.5116885420492683,-0.7563623969971078,0.20218171314192293,-0.3292745571239113,-0.46755351811403834,-0.25048710719455003,-1.0997993529558967,0.21346031006926078,0.720357964617575,0.004570374858572729,-0.2841615844590865,1.3382382194313514,0.5779842725308022,0.6576826920701229
0.3067726210507208,0.040220948490737374,0.1358357507108811,0.4938436802238609,0.3691309740303772,0.514240125924466,0.48510764678004725,-0.7790043686670743,-0.8440222637462435,-0.25570288087406856,0.3881106778956218,0.4148569935718445,-1.4122196713662045,0.25826903580211585,0.49066643452628333,0.27694367111667156,0.23805766139955908,-0.08082617386118668,0.18713259654437195,0.3192958699254208
0.36293973345757535,0.3950156466642136,-0.11097227859485737,0.5343800414763029,-0.25923288139333284,-0.058199836316385894,-0.8817349105140982,1.4518340863918233,-0.3073463467166466,0.3416867568973985,0.20564628568366566,-1.2541588178563705,-1.0964772980184434,0.30552731527793753,0.4258506938714597,0.4121531976789359,0.17454500398297432,-0.4956898044962064,-1.5312523695341542,-0.42862953547936683
-0.9240075053393952,-0.06380744306182788,0.8146974012231045,-0.25152473392143065,-0.11159196341580685,0.4615695746359658,1.188995648067275,-1.4728756019033926,-0.42676122167811303,-0.8598647904395893,0.2922090088781475,1.3360880312097803,0.24691986525829127,0.5093307471915389,-1.3207285248695442,-0.5647642857983287,0.8000105655807122,-0.3701320447787977,1.9869915914137568,0.8146529258110353
0.34083206657320175,0.48339150548055654,-0.21373144855065196,-0.14822190135678504,-0.025923368257030066,0.3811630220758595,0.022984236490620757,-0.025957659769865752,-0.15981034309850434,1.0752755294478955,-0.8893724899110474,-1.3012812604171176,1.7667891898172914,0.19258215833978148,0.42065019351587635,1.0371817682454423,0.9830590346876209,0.7067766510910345,-0.6008384829482796,0.6135878727721366
-0.053962824833181364,0.49114597320070497,1.8306514887215206,0.47309629109744555,-0.8802402922948003,-0.4204714550794405,-0.9528585788263969,-0.7490382327587908,0.3445389921435253,-1.5802357015979034,0.9971942695375343,1.6886422441867035,-0.06258387020262658,-0.6798221122116386,-1.1962503108382418,-0.8518532015853785,1.0344067910718462,-0.6718833362176617,0.35883406273662055,1.079020499488849
0.24410324388288712,-0.1806321059506001,0.07451501975771574,0.8861760982960858,-0.25017606362782097,0.22178931498507448,-0.14156381479876293,-0.3799402585227384,-0.35185407649971906,-0.7023771776113006,-1.0559137692469331,-0.917433867948587,0.8273187838930747,0.08883051188114505,-0.7193711841580576,-0.5444948858928327,0.9734451815083863,0.9379031350032699,-1.7399794811595595,0.40191085465916565
0.3620709825745303,0.5880907774157131,1.8926658472506008,0.8202185930995979,-0.1427801353871193,0.3021203691008171,0.5866571181236567,-0.3696423807761534,0.08223834717097916,-0.959360595900884,1.9837603198902736,1.5191845694775943,-0.09081902229218197,-0.0006326253403828308,-0.3861252388337361,-0.41671378948284477,0.2260474473651219,1.006232158015992,1.9870947743537826,0.2311810766533824
-0.12381841982863981,-0.04863222928174195,-0.28512267087275545,1.2491889670388598,0.40671642498110927,0.7221820598882345,0.06505539160944815,-0.08080966227612746,-1.1847305247017232,-0.33878820382892566,-0.37417012288984325,0.31414133225791224,-2.5504646593634805,0.7119862693556991,-0.19617702156702804,0.36290041115812705,0.7572217785151869,-0.03328230487823655,-1.3491947751445903,0.5949845142854199
-0.7641665349285446,-0.08752113218051655,0.9153709225266589,0.31856815990132653,0.5369762497912093,0.6516135837204297,0.44455932632179135,-2.0080486311570747,-0.9909331138802379,-0.5229631362998786,0.1562433592326724,1.506927181924869,0.30239918448117487,0.8107435801346092,-1.1790123597834723,-0.09964879079902278,1.0405337467587925,0.884151641958354,0.5367866909353759,0.6159454189739156
0.21276376203497915,-0.591298621619655,-0.35970138282470443,0.268409665673298,0.6320177916494607,0.8325716494889788,1.403498028804771,-0.873725497742041,-0.43780974720824806,-0.7307508372807288,-0.9170324525474747,0.4222126662328531,-1.0814755447483495,0.7274398841264296,-1.8192910267438505,0.06520910800369373,0.3326054463815688,0.31858041120484776,2.26502326191656,0.7642947166876265
-0.3137087080070192,-0.275206503869064,-0.45965878248055725,0.6411721739831199,0.03534750570718112,0.4185461615110971,0.6820224535764138,-1.4003357411301316,-1.4091401933459724,-0.5118075482856871,-0.24716364976746807,-0.5511223301650393,-1.5384637742733263,0.41593039425310335,0.09632940230485187,-0.3258376592720328,0.8881625645091205,0.024326634551697607,-0.8698755922422341,1.71398866535503
-0.11855127780629279,0.25754556760038766,0.6002297048801953,0.18309933725889932,-0.21696402153675765,0.23458155873055375,-1.170062867072904,2.3082321294972195,-0.02841110147755002,0.03473059475617113,1.0421855673536748,0.5700280334916712,-1.1657045036824885,0.47499638268186956,1.0739241800556252,-0.012371130822699857,-0.09523868424322947,-1.6830116695969282,-1.4793405215012174,-0.011606646475454225
-0.24874611334124752,-0.7867277597960731,0.9659404361300634,0.14534043646122885,1.0417542788730154,1.2777333627823573,1.5659556690121752,-1.549107526638767,-1.1218829945641455,-1.2144022788233144,-0.07613126396335701,0.9930691219789923,1.522879438074821,1.5653200562598655,-0.8048955204814353,-0.11460072641675711,0.9942563950982259,0.5123425582151829,1.8529094838345839,1.6310873513370967
-0.12395249294492777,0.19361771393287125,-0.41244590185885965,-0.3116227635688801,-0.23671553135395101,0.04381046751292009,0.9291420860273158,0.8684963909643898,-0.7029188747402769,0.8947298347018282,-0.7901733130780334,-0.06201327826414349,-1.439983106854004,0.06608545777670052,-1.238056199771195,0.46480814136174975,-0.4080074089954353,-0.7038968882346639,0.17320365550022288,-1.666532784825997
-1.0579728542634963,0.04323486699547685,1.323695591199571,0.634221097887834,-0.08260232203618267,0.5705794461911239,1.0056524894761705,-0.16942367161878158,0.0840443525959464,-0.8258172625499285,-0.04426720455849309,0.9311689679116871,-0.654824084386436,0.4930399910492301,-0.7262090548274877,-0.30494764328712715,0.12055052162273325,-0.4256324921544324,1.491210246268285,1.0883957224678893
0.6157477760235318,0.007736205155531889,-0.07582343661011981,-0.32305169482740126,-0.25826982798929854,0.012340977390291719,1.6590040688675436,-1.3050682852079363,-0.7195024272991541,-0.0009596033938945314,0.10172937794573417,0.560385987754145,0.880210112671497,0.12190089882104455,0.4092466016824966,-0.03229065053097533,-0.06564881563203176,-0.858490409248591,1.338741300193032,-0.15600594583741023
0.15840664146478023,-1.2332905516743606,0.5801151123970422,0.411997636825592,0.9235433284577659,1.290365462436987,1.743376512935067,-1.9146324325317905,-1.471268942008658,-1.2972809577977262,0.3471687882419625,0.6888328963147725,0.2756695105883702,0.7816340169101306,-2.1591955632771036,-0.54166410053258,1.0013922776851978,1.1763660055724268,1.2703420132156238,1.6560851328975206
0.5656529974093654,-0.18251265570994699,0.755646726705663,-0.48413142768665696,0.5828242649440705,0.8493021154551532,1.1354801858633465,-1.4319637801964293,-0.8178363412766594,-1.3322314173729182,1.5450604365660712,1.370459505409248,-1.6882132761439628,1.1220895197775873,-0.3698532293469416,-0.22662222613113836,0.9037846299775492,1.3266519249302773,1.6928651374667756,-0.3329523167432956
0.977830339043281,0.192936262245761,0.9074121777982609,0.682992066808652,0.1297620725536322,0.3005510496607253,1.4688283506706519,-0.9599274655344555,-0.18874060037517118,-0.6410198080003029,0.45955153650131686,1.0928163884865807,-0.7675046675855361,0.5654005608633396,0.7641170711946771,-0.3511095792804182,-0.5537412817593376,2.071564717219149,1.9837937564180128,1.1021837726207264
0.04888742465162519,-0.5121030825123389,-0.7821790066859922,-0.30301282158341963,0.2776456472233266,0.30234790846422693,0.5490869652003605,-2.42166415032545,1.0402475367431285,0.24701336993476147,-1.0063612933604422,-0.3706600649082056,-0.5134344151917114,0.6101963051919375,0.3272058022940547,0.1433833184431068,1.6860391588321726,-1.8921982164328395,1.5987423267153016,-0.3703659938514377
-0.8173019887565651,-0.08581576700663485,1.630482032950945,0.5656750017308043,-0.08018627948485037,0.16794416407932655,1.8425774456212216,-0.5707468987983586,-1.6245847579055246,-1.6594780592937264,0.722619067446807,1.0109555011475657,-0.30529000330037537,0.401773877369993,-0.7733838741270468,-1.07518966775185,-0.609454542709829,-0.17112736903370562,0.7020471499157686,-0.4043701023811299
-0.3860892719195782,-1.3190120120959057,0.8841860977054193,-0.5630812616896987,1.1806665796009266,1.3150212551004314,2.955749518754562,-3.590720204711901,-1.0197424885080562,-2.026056734229867,0.9346624663442067,0.5068604072505851,0.8726225180621778,1.1958163804674151,-1.8830690552347122,-0.7503762185682368,0.5127276914566796,0.0855200389993726,2.7267840349152994,0.7587392684682412
-0.5346526654586224,0.20449346347567926,0.1868887383336728,-0.029737854705495587,0.1474536684260906,0.6801153084166462,0.7907055106941214,-1.0269571501961485,-0.36105412844890516,0.22507233612819053,-0.8595251117079357,-0.7019031287342785,-0.5108833473241748,0.21341963171317702,-0.35968231877380663,0.15438545804871745,1.1307341481976003,-2.3328754861127368,-0.1881979369383468,0.9833242697947193
-0.20003373338877073,-0.46188247785405784,-0.23581763525590105,0.7210417478946819,0.23053196464729253,0.3357311905844225,2.2680394882296846,-4.093265038736884,0.0008315036942481979,-0.5738615256733163,0.01609449225506887,-0.47107387775854737,-0.6494818010170482,0.9881474440056044,-0.7725049777591178,-0.09575739483125378,0.7172453544902874,-0.413747774253713,2.214155244909347,-0.15507215608028013
0.07596661165280413,0.30439491613773856,-0.708916824789392,-0.19933289215997435,-0.15686053902429326,0.12104377647228617,0.7574303181324411,-0.5239472535303309,-0.3861256993051312,0.6727104622936144,-0.6046890626666703,-0.840738291834878,1.260407221666425,0.48297465270371437,1.1448416781696285,0.326177774717606,0.5625277584706085,-0.16089864292441045,-0.16888711165971734,2.0959048067056916
-0.9121071536769111,-1.0515840153961529,-0.4739989167551417,0.20549859519356004,0.4666323893279901,0.9445980806722054,0.5480886891024014,0.11814743200646749,-2.33618187147343,0.1299202447507905,-0.8033393904250639,0.01906674032255362,-1.6631994137685333,0.7795709207708622,-0.31500192560258133,0.5456831976931403,0.23697764998577497,0.3633402612384898,-1.4300381248124283,0.09552353668459462
0.20070893853153912,0.2149222357404465,0.8722832786540998,-0.04765406448085033,-0.4028288355917749,-0.0508120553217572,1.0746996296849074,-0.8867469083509791,0.5731588083067828,-0.4348485736000894,0.037652358471204184,-0.03643597497586437,-0.520024049926822,0.31917840281603643,-1.8688358579227762,-0.5119145084964831,0.4280708773972967,-0.5778243685426885,2.104474273468458,1.5456108827614328
-0.6786761328666774,-0.2493070152282766,0.246577324598533,-0.8971842093690111,0.5161681121018696,0.9581000260404162,0.8226479745909927,-0.7611674044569744,-1.101534515322977,-0.041875068600688195,0.5435738127190413,2.2112840460034096,0.8186123942655232,1.073896369613609,0.2634422398823581,0.08376532888046978,1.398282858571526,-0.5079246914985303,0.8202453015605629,-0.40118832773719915
0.17929886996285097,0.2725440074119835,-0.3116372515840401,0.31725433677896653,0.19129058135012542,0.7191641251220473,0.4230998814998148,-0.8538978550234151,-0.21968354970464174,-0.017160662481922134,0.5199779381694081,-0.43275556596499565,-1.4570622181846815,0.4607600479929343,0.30072944069437546,0.02610285293999741,1.1338035360816783,0.17731796645182513,-0.35692527499529136,-0.31190088663853766
-0.013801974076861831,-0.5934149745442646,0.11532087333084234,0.37487923692405944,0.3521047463047534,0.3440105347352825,0.9913887478903556,-0.7983986520186674,-1.4456310363396303,-0.868263106000762,-0.31723494691853443,0.8402366343163956,-0.857983796378326,0.7772565010218662,-1.0107763912068193,-0.3974032399390507,0.0962863097039019,0.3676866772655119,0.5274611082722133,0.3760814848611097
-0.11069027098918935,-0.4399122894904182,1.5920291151289077,-0.33965000356690345,0.3292065680701586,0.5866951510493783,1.8505916867273458,-0.7206818774279645,-1.2042229136094669,-1.7216811284825488,1.3192373635244097,2.0918266726317407,-1.1931296237040898,0.5304326150571912,-1.756747011371337,-1.1275213898439231,-0.16718333572861416,-0.38149262016588614,1.9423639087823008,-0.38162762427202346
0.003496897606241417,0.9893901292592779,0.25392071617227646,0.4404976000527889,-0.4813394141230768,-0.30576421316606517,-0.10978918577193553,-0.4422682385327754,-0.10746227529427477,0.9475526081971911,0.8978729885865374,-1.4146744582633781,-0.16277779912060616,0.18055910260718733,1.3584113339633754,0.5638676535402125,0.06254568300581917,0.4753859594352442,-1.0274711488292936,0.7697525778671418
-0.21802330684746402,-0.545574707037228,0.07470470641779059,-0.1948553350665722,0.5388196922845677,1.1606881823749182,0.24387116212758386,-0.05445120420864652,-0.10058049384342688,-1.0450976961817982,-0.4370103240465459,-0.15786915064325913,-0.5810138229571591,0.7018071221136932,-1.948621597563277,-0.3015605112325398,1.0273786101102576,0.5100466541102489,0.16769109409844762,-1.192532355534714
-0.2525248212994368,-0.4836621261592347,1.4412497729967195,-0.2912228827803402,0.43801813995819217,0.7533097953139731,1.1664887627727443,-0.5804012199884508,-0.07729158677478554,-1.9260489685771167,0.8070072696973962,2.2238153057975723,0.7650850311857642,1.3063865603177924,-2.48457201478803,-0.7399267631829214,0.793162483740427,-1.0483965652528715,3.10125044388603,0.44154551230370676
-0.7604999266838481,-0.26911243030806314,0.8136352211176618,0.17750377737439516,0.5634160705659987,1.0035671466386777,1.1741928136720534,-1.2143978050663649,-0.8215304022881492,-0.7496200357920103,-0.16914672873792458,-0.8277498156848745,0.9451425493098564,0.693864445201213,-0.945296671964828,-0.1954994644875181,0.4397920638463673,0.31027947907889225,-0.25439981657284355,-0.09098522079060084
0.02410273319122703,-0.6418004537234095,0.5187163338919817,-0.14183268191086928,0.8007843732522073,1.48545187152226,0.30617723754464565,-0.34499038277074023,-0.36214044942345386,-0.8018797407343607,0.14572830171607815,0.9108802826587474,-0.05068272771032313,1.0882267324502841,-0.3437271876278679,0.1988159355617627,1.2538104949409845,-0.3043130995135038,0.47832896083338056,-0.39422104190122853
0.9140854632890101,0.46381636991370057,0.05822636713832352,1.2379461023025313,0.08401297730033425,0.36389455985397906,-0.45185593393269896,0.44292461471591094,-0.3077914242835964,-0.5549576428027522,-0.17709742186726213,-0.5860200450811965,-1.208303790038452,0.5493292704531032,-0.7469317628600897,-0.4550718512179881,0.4235029380279196,0.7931826784729162,-0.9208815202291496,0.5173373583564582
0.9781403743668007,0.7308794280486496,-0.6088752939419833,-0.5471142473496854,-0.250601953977991,0.13458695954803043,-0.6508277127692217,-0.47643780093059523,0.11826116017757876,0.8909625645534697,-0.8641185186193638,-0.9301470820979355,0.03538171231543258,0.10256570425830988,-0.3846178492135783,0.3088483848317166,1.4723012134433529,1.1547871398759009,-1.1548202167612338,0.26902673103956853
0.665521051661379,-0.4827023291743014,-0.3391980123716969,0.5169385073752033,0.42694621804368754,0.8540726207550954,0.26031017146668384,1.6348987376742083,-0.486442549694001,0.07123350624282926,-0.8180634232069453,-0.24046117864370503,-0.4653939518723786,0.9202036342258126,1.2279464228202635,0.4348288724959177,-0.8291904285539061,0.7630803629015634,-0.19180084005824147,0.008408306950259951
0.37314957519422365,-0.9932539706801466,0.14814059554581693,0.6331480096230921,1.021636640932489,1.2804748637807328,1.5135978065532338,-1.6765571183182413,-0.4752375959662601,-0.8210986713375896,-0.8688904002912865,-1.1015108656710346,-1.6043317959201722,1.0989121673170703,-0.11018832292278802,-0.16607560351646505,0.3674396951087262,1.063428222775081,0.7793358514823061,0.7942947817459725
-0.2829044098275526,0.45458406784348704,0.3323442184619382,-0.7440000061929353,-0.25873196835191553,0.3766710027723486,0.7590002225468299,0.4526729410710012,-0.45768198360287515,-0.22665581382691236,-0.6057100907797754,0.3733931477730813,1.2058650564028535,0.07711712174956015,0.09476787277045506,0.16596137978174672,0.14794361135202602,-0.040507758821052564,0.3959922770674444,0.6472844388528735
0.722917963511096,0.42281627149316336,0.7390250788209611,-0.6294980559124088,-0.6185679863461058,-0.060554048132222094,1.512048652560802,-0.7679888574951506,-0.1874626202035427,-0.3839650671891238,-0.10443882222220857,0.22450051739756105,0.10458039288362947,-0.08242096939428611,-2.845600311211181,-0.4495053202471569,0.4009476412354401,0.5005254121058763,2.0450844282144494,0.7575563312691577
0.011525277036991868,0.2795660461402419,0.877104009440075,0.43525686305213157,-0.37545100907296786,0.21121875115651922,1.0637242525332444,-2.6994105831077175,-0.054198526620407445,-0.6083357465825194,0.8232454083023023,0.28923400508639174,0.4201457473526836,-0.09401437817296077,-1.1007359439429671,-0.237087099290629,0.9824482052503407,-0.3888714225788723,0.7499779482574689,1.3891464522261723
0.005474884603162693,0.4468573600882565,0.644873314142666,-0.04908345237361675,0.05742462825590816,0.423976072242914,0.7695776930018828,-0.6574136142429886,-0.04334602532096468,0.010559460396408912,0.05991982790023154,0.9867238681646581,-1.3803506177120524,0.7149057523046803,-0.8466786939354776,-0.05167290024136758,0.15109497609335384,-0.6485577734976542,1.2450361185123717,0.3263512760419114
-0.10005690758367633,-0.5643461382628079,0.6430985825474371,0.3522858803525931,0.19735504858334474,0.47521430730908715,1.783839567830321,-0.6438721103036366,-1.0953442027701263,-1.242726469142274,-0.11537239653128123,2.7567262088523568,0.5632230508275868,0.6732897702797185,-1.2650343612075157,-0.968917119188837,-0.7905852785623978,0.45628672930749675,2.5311291227314854,0.9405370036574098
0.08181100412815971,-0.21511312998766202,-0.22407400287254808,0.7029940580024112,0.6578173527387957,0.9135446314707318,1.6272705939972827,-0.6442012595785807,0.5817546744676545,-0.22826786524548556,-0.02116144513681245,-0.05735719455891686,1.5160663852446419,1.1010235917355984,-1.3741534335524197,0.4465733174253351,-0.4733375429854948,0.8731973838316034,3.289006184985616,-0.012941035805882364
-0.16839590710475497,-0.8224303371084587,-1.0342537634304891,0.0016580432388049737,0.9898291943648371,1.2293955935441687,0.7583627929977226,-1.5947940325054883,-1.0299613166122887,-0.5004547888606152,-0.6956369482159499,-0.6870016648342946,0.473193664995293,0.7556937164077033,0.8097843355970499,0.074865149591056,1.476482861124929,0.35355858631198955,-0.99903679001484,0.6557751142950672
-0.0016000649271217804,-0.8394432403272613,0.1195998686618997,-0.3193250442908334,0.8780042586847912,0.852311846307465,1.6601409650843242,-1.3916161060177585,-0.315341204844321,-0.4804118344096735,-0.4713498539634604,0.0172450216158173,-1.3590661698346345,1.0829796413819788,-0.7470884356942717,0.17883331046889,0.22779524174343718,0.01246629128871557,1.6010454719923939,0.6023229759039469
-0.4766044938347721,0.35922291427847103,-0.1863799792074342,-1.0920569109205833,0.006235491302349017,0.44128031727310696,0.26919092985571985,-1.7139163128058692,-0.022219527243687476,0.15662872048303128,-0.6432793009040909,-0.6953470487583238,0.43484854746811347,0.1813224558733418,-0.314879633362282,0.2427135382119019,1.9827577132749983,-0.14691709882645715,0.9970380002923354,0.004943806226245549
-0.13918268143132237,-0.4666188875256803,0.02655656136378093,0.26925221010631717,0.7281055879473755,1.2276042327975387,0.6416275395659863,-1.5582845693502076,0.15351836218268777,-0.2658053501884166,0.1752404634386028,0.1248298400960588,-0.2587635753252395,0.9265127040571601,-0.8769185006219936,-0.08851080601566527,0.9302999108932712,0.12283969577642335,0.6729809131729423,-0.781790282298911
1.1205545279403972,1.0079353097086103,0.29355359519825686,-0.2565265774653842,-0.37441197278544747,-0.0020017095686555297,-0.9607785527595158,0.02850482430568957,-1.1040990063751805,0.8295856408060628,0.2317694316987834,1.1713658355734426,-0.15350960785568346,0.4177606929176938,0.482125760188713,0.5190674169394937,1.423433307342592,-0.2750559050844674,-0.7106883102750949,-0.4553637585761677
0.005133863869704811,-0.0938725692005661,-0.390796566868572,0.3197255434349202,0.13139267647505481,0.3797572279507795,-0.006607217564015777,-0.030678261842085094,0.8393656050161318,-0.03237653019043188,-0.907976755509821,-0.31180121819136636,-0.4791246163462752,0.5319852352321569,1.2200344350047432,0.28741030881391,0.9357852221873735,0.2541147667381926,0.6717227011551031,-0.3016943773034103
-0.07510793720988593,-0.45088734077715914,-0.29680304227324916,0.281789940390458,0.5029999120620466,0.8480497853988539,0.5125887441594507,0.7846723752402229,-0.69082268344184,-0.00959686643046237,-0.2883194806284909,0.21939657841646093,0.23059795180368053,0.6953246845718306,2.1451982311544566,0.5238133340216401,-0.7355732545774185,0.4408872894636147,-0.3806786259154205,0.6986727986408501
0.29083807277666607,0.26768862301541746,0.4166005758736227,-0.4680286511263635,-0.14643467301438978,0.26586728743907134,-0.9375411367276578,0.5773979885346965,-0.9229583872238107,0.27757610112647946,0.12662323777030743,0.18494873066612869,-0.4756142190718563,0.5460891452364307,-0.8379933836335518,0.5414700624470379,1.3310295600896536,0.4850271984841532,-1.2515862607929265,0.31669971058619995
0.3742507907485982,0.7689732528321878,0.5692027142280984,0.9741519423196143,0.04157170913514496,0.46740495923317227,0.06404548546459765,0.7748904364990407,0.1452454306873185,0.3378106386426797,0.8259848344039569,2.062975232690703,-0.3996376993409889,0.6563959765999019,-0.06373369565461878,0.40414130301390616,-0.052726499690468,-0.07094479043554923,0.9471011775738682,0.1741254584606923
-0.49044894440967735,0.11193700924588915,0.02417571446729061,0.6769241097947878,0.3501197251654398,1.073060156603784,0.20770626013611215,-1.21746110252074,1.0682080037905466,0.24016965542822216,-0.6033448684411424,-1.082256288050082,-0.89720342156943,1.0940357764247899,-1.3431736238144634,0.4792661257749181,1.3439923223633596,-0.6015999390240758,0.5148033811772907,0.6866437916284999
-0.06015666553857975,-0.7390153381338578,0.8393364061853562,0.5678970512810619,0.5531348352126333,0.7076440720428288,1.082755593622458,-1.9272416732876896,-0.4137819864808138,-1.193881256794758,0.9178007065839153,1.0950774698679064,-0.24802762387057664,0.3068154433675993,-0.3029547954846803,-0.48651654300282865,0.739384873329871,0.4350766094210117,0.815189527819152,0.8030969580885546
0.4739933969758976,0.05441927963638912,0.3324649710803608,-0.3752368736200138,0.018734548652467715,0.4532263368540745,0.5583097200276677,-1.2724938969968178,-1.0340051878085605,-0.23973633293536645,0.29629922380131646,0.5905412171125823,0.7867153046384239,0.4671700572113055,-1.1697409460367312,-0.2609930462889506,1.0927582668695737,-0.0754508810570365,0.409736441945794,1.3658189414837933
0.16623379539832484,0.5563124717034863,-0.232822750250663,-0.014711809563883321,-0.5426458468580697,-0.015664838187062546,0.42454722831525704,0.869027241722271,-0.3171347893637346,0.9651967989074213,-0.8743040623874297,-0.11552605935185503,-0.6363809167284158,-0.1322218246736822,-0.4613130219154184,0.6631765810098729,-0.24462627956608318,-0.13976717525608753,-0.7126214777410091,0.05944306931424092
0.09604577664438316,-0.3773546620625567,0.5162091922652418,-0.07943537839336984,0.5098805751669153,0.8631369069111419,0.1779951531437567,-1.5860108235620938,0.26640772590711603,-1.0656172523172083,0.7551868982595629,-0.2839774892206276,0.476447256529123,0.52401444409068,-1.4791680697911969,-0.21817834744907366,1.728260190294189,0.7520462366832513,0.3290318835109954,0.693938856098431
0.7757270826405829,-0.5174422803057582,1.8168149100161193,-0.0181128088289651,0.6955270615016034,0.9749660585191547,0.7066704860814568,-2.2698186858201774,-1.433477973936987,-2.1998487798836295,1.6880517633743217,0.9260182999375769,-1.1699370987704774,0.9099317678929717,-3.705801525223537,-0.9307369976426663,1.7141010743842726,0.9825761075353486,0.6475203659546499,0.772398205718428
-0.2835179162458154,0.37688198622313096,0.010808720682728978,-0.34722919514202355,0.5163097168443116,0.6369604934273416,-1.345746956361587,0.6239836389214358,-0.24270175040746456,0.6317275740363054,-0.843999826690753,-0.20362071115389263,-0.2779710848931315,0.45603695135212846,-0.35331511197133625,0.41066967423776857,2.347162036885374,0.9656156549691661,-1.23612298943355,-0.372616075338122
0.07743693480313424,-0.06100523922051676,1.310978732256918,0.37598743493130593,-0.3241806787588954,-0.0770972884132956,-1.4562757331122616,1.9221406559014333,-0.5378017792433005,-0.561650323466247,1.8431419967730642,1.23082362026442,-0.5244662535269299,-0.4306102086273923,-0.14193876906639002,-0.29453533370336565,0.9022631482439132,0.19329673373934797,-1.262174833626724,0.5166120143117826
-0.20866417387992883,-0.6817599418444896,1.4604372393201883,0.2806815851394339,1.086860409662011,1.5477633189299818,-0.6638558568991197,-1.0671309337789472,0.6020816972254425,-2.031968309411264,0.36541505288692433,0.542695912844168,0.9602372267056168,0.9400674124843287,-3.556393441629863,-0.7907593547228755,2.7779218685922573,1.2901557991972084,0.20125297694260824,-0.4168290463821858
0.7454895189551732,-0.3206531797491522,1.5454542307937484,0.3438459422147422,0.5859527230125728,1.2252130239296197,1.8895669673866506,-1.9343645406005345,-0.6711810481182408,-1.7018805451835046,0.5469823770589537,0.7152172177397305,-1.1867058825336634,0.7345869875399689,-4.513833235590599,-0.3550865911633805,0.3083809275524712,1.4485519348325357,1.6746844623532908,0.1537048678138166
-0.8882211819944555,-0.5084597853920796,-0.09349904160162448,-0.060421974894246694,0.41349485041542977,0.616174979653751,-0.7259834997963581,-0.7833370529236876,0.18495387568319244,-0.6088931778225846,-0.41760947407455884,0.19965199746347845,1.2499157276929693,1.1451365545858379,1.4408392549627462,-0.30794318521162056,1.749695259850882,1.0222149880848264,0.7208206560688295,0.6101516743930537
-0.2798960857903251,0.017082298160672693,1.9107121738399917,0.7733186594319343,0.10779241527945004,0.5607556961378003,0.7026214582175894,0.6619095310721739,-0.7251240631430407,-1.4502681797271033,1.6906009884061792,2.3833464381975946,-1.7111606928546443,0.2678099541986539,-1.4034574738848056,-0.8177032908837043,0.007366988119345552,-0.0022680149513600104,1.3619935768597449,-0.8183229331355071
-0.21298237933059272,-0.07613466107518548,0.5696115614703257,0.2614304817403942,0.08783387295781381,0.551795056247075,1.6192035293007676,-0.8156819519645803,-0.8483422620883633,-0.23460833968655967,0.5571827383736969,0.11508520415616447,-0.3296037370915057,0.14029955964042282,-1.7727786422821108,-0.05061160660400807,-0.5532595834728479,-0.15683762137063947,0.9969871576910502,-0.23385034284052686
0.35309133498764245,0.4438276056923821,0.3082179907339735,-1.0959445526896703,-0.2148597472769908,0.36462252564690617,-0.4532532886222972,-0.02950781017732368,0.49515248205619766,0.014873192330669563,0.009378754573063586,-0.21778015448854282,1.0136281770403066,-0.2858117971725036,0.41664338540628204,-0.11647539972918472,1.977133223878661,0.6913371617240349,-0.17434237880472284,-0.13560380521471738
0.3259128147183392,0.22361405848983967,0.3247721367059627,-0.12267016533138547,0.2690239192252119,0.6673255448296992,1.4746415723219224,-1.5088286652709006,0.15416118523717376,-0.4521411652579031,0.7676271783511838,-0.22046354325229506,0.45426230902824527,0.4793814309363467,0.08138111805699566,-0.2526912415104323,0.0741478069996732,-0.07393554045063962,1.3712736986762881,0.4121909685036446
0.7003468413362709,-0.9120702979310591,0.9122792427151053,0.1478766986853775,0.5314010990530893,0.9601775549306222,2.6812184461982858,-2.562416100209375,-1.8315174001885797,-1.584477061100225,0.7318344675221409,2.3561616981959674,-1.326907752857292,0.6999353759587632,-3.993790475127473,-0.6953816148996061,0.7502546399070535,0.3875096002699754,2.704604930706692,-0.20777299720569214
-0.708897915318638,0.07239865621034883,0.5235515103041053,0.6222069173287117,0.49642973570928656,1.0216458181109744,1.0444665269140807,-0.6960260719533937,0.08575241716115162,-0.45238606424630556,0.9368145377074454,0.7345220228362739,-1.3135377581801388,0.7723047522824499,-1.464036554476409,-0.43179834119678884,0.7505221252074167,-0.08790821229203871,1.2809612201031118,0.5810132838322608
