X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19
-1.2610976176619568,0.09709870960268024,-1.0036875392337934,-0.9816164333344267,-0.672225847571468,1.2245010711854207,0.04935145184884965,0.12383076720094058,-1.44400619194101,1.6446332119828475,0.029081402632968434,-0.10403765292039975,2.2414819265053563,0.8920666272988101,0.11657168634975712,0.11275527754927928,0.9774586860692492,-0.4406711618238903,0.7033077784071281,-0.3312323399776524
-0.8548894938011533,1.4702279351043668,-0.48715957884331146,-1.990840165535793,0.3651815797168325,2.001946438993083,-1.7389784234267784,0.9311504004078939,-1.3533559677631661,-0.21658648781611833,0.38205142710127105,-1.3010766703209287,-1.0405403524136776,0.2736788433538514,2.00724635067338,0.3166175633281083,1.0087876331982655,-1.2870221506640185,-0.12761656605509022,0.06429609032844813
-0.6084222651500482,1.6731353398505142,-0.057908816672298746,-1.0734906563300313,-0.37575101940285627,-1.4579587948340869,0.4566478247894612,-0.22371041157649635,-0.1347686367996867,0.16505678701394333,0.5585528908846884,1.5857018405669268,-0.23394786683976726,-0.5736959890357514,-0.3552155132540696,-0.24936965253506127,-0.29728672921097415,1.5933819558675875,0.37621786674350977,0.08306691245087755
-0.0559165069233033,0.10042975966448761,-0.2724792178884816,-0.675327837091228,-0.5163683453582857,1.8958822008597123,-0.2978008936694633,-0.6854492216759717,-1.7037658809140728,0.2922722578522926,0.014026847598343772,1.5532181411951378,-0.023203765043834368,0.6419474165378003,-1.2759376810252823,1.0339375881413808,0.5943065345169097,0.42673519914004504,0.5160939431250589,-0.299428428811853
0.06407551172736986,0.535587169511868,-0.6104385310652478,-0.6987180761033975,0.24567632465792344,0.38154115623376117,-0.1528790222016868,0.43910217259683426,-0.14961978561312056,0.25429541007712064,0.08945952401439755,-0.9181245532765749,0.07395691542722854,-0.6384601896681544,0.2517915254228142,0.28758344764910465,0.29447152168090773,0.21456262752078337,-0.2849183047564798,-0.1946664187998686
-0.5323372477677165,1.4658474661481664,-0.21417449330523397,-1.7103752869568294,1.0135950463555843,-0.04284437958637688,-0.9365020753187625,0.09658996125943815,-0.5194881160944946,0.365151841848157,-0.023604378076341526,0.014229011797526003,-1.938756009177014,0.053472543406463374,-0.6918195644295366,-0.2346000042624638,-0.051267056786344134,0.6056802558667992,0.12037295881777846,-0.20692821635725894
-0.3232686811612912,-0.10888439593745969,-0.7529654190879116,-0.2266949104710606,0.5810609751982962,1.9116441220857274,-1.5801021933667152,0.4507794299245625,0.9604411730393125,0.3096647817546214,0.5420272716359517,-0.037594870977259276,-0.3304357487160772,-0.319756693312761,0.7094219246327108,1.167184709569365,-0.3852052548194859,-0.0008575329601437087,0.5302024309961215,-0.3271843004658486
-0.14688286590559269,0.6300217893694995,-0.38385643394349844,-0.4538208085581068,0.30164127009827657,1.6002012678799598,-0.4824950798694214,1.206225471430034,-0.3523191993046815,0.12502444937249968,0.15294150691764882,-0.5557810107967991,1.2008459227850927,0.07893466677202701,0.046530460610527194,0.9287888943570096,-0.7293207534584041,0.8301603234886477,0.023973472477828488,-0.2543817811113955
-0.9142624243566525,1.0390647433707136,-0.20268770782272205,-1.1562428116620476,-0.27275067788657065,-0.8830270844190475,-0.468369689663103,0.300354146600969,1.1726870457556013,0.8518283212886743,0.601075450262762,-0.3760558680588852,-2.0553365106123365,1.3998110098496959,1.1138880827509223,0.3584486229938707,-0.09287515156060977,0.7387555450588633,0.7296527482581404,-0.9189696075279249
-0.1869030134594784,-0.32609304211122303,-0.6502511810252164,0.2450455678395556,-0.36185985189966047,-0.16632361691056946,-0.3555405986101825,0.49685836694809027,0.768609521255496,0.3849939229266656,-0.08189576797947934,0.12052175349447491,1.3762025097976904,0.8215872086560954,1.2202292072087764,0.593772953930464,-1.874342047468518,-0.6509233065907892,0.15607727242682345,0.40480773192683817
-0.5359255876309416,0.5970283633909539,0.2702900774145778,-0.72744911702454,0.596033660303197,1.8029034264171309,1.2520232383340866,-0.8122085242402893,0.8786198384690149,1.3499444906373164,0.299258437954401,0.7197232115984706,0.8272649949265451,0.9807519652344683,-0.339453703044293,0.5612227986876508,-2.249466443637416,0.13905403773538388,0.17826284169545914,-0.5421303636928329
-0.3441226910920707,0.4411091974215526,0.1549523388652002,-0.38549778790409484,-0.15476120707621904,-0.8979583108213607,-0.4022889493896705,0.2726425516609265,1.3408690894936866,0.1839288809718516,0.02735027744489507,0.3724184453124513,-0.21482684866220694,-0.11178237800426066,-1.9737184115066166,-0.2187087269595456,-1.1871421014162173,1.323145195714404,-0.3044770584198111,-0.6411780122519151
-0.43457509644131187,0.012713899320006328,-0.6055529014038421,-0.511210968661974,-1.2041431125558528,0.7915026204925024,1.2106068368276466,-0.09016229124286557,-1.938645533248046,-0.16193772087355646,0.4290799604106227,-0.3004035130214072,2.482545485727514,-1.1808218402776873,-1.3783986328180755,-0.9881044731986126,-0.46210022951711704,-1.8507758784992665,-0.1083343992989365,-0.5240777775904265
-0.8753501365510505,1.3675725856752763,-0.112355474577434,-1.5921670616621886,-0.24797731834546766,0.9281760341992189,-0.5152606788115448,0.14321222477683393,-0.5709342879306248,-0.8726062619927961,0.29724934853463947,0.08787118695793807,-1.0075723198745936,0.6720880176012018,1.1071598682816368,-0.3574096483420749,-1.502179575261284,-0.8552961066610927,0.15346758812061778,-0.05617782213847647
-0.8027220251215444,0.2705781053780823,-0.3437627940891323,-0.23660492168394173,-0.3287538298365244,0.2691856955965954,0.5090491022927428,0.7067676786852759,-2.0389199090303176,1.2286356914764216,0.37466469317135415,0.2854565423833263,1.0500702112602962,-0.38587903979415084,-0.3973791486017102,0.24829562498450986,0.966472125989678,-0.8321956557640507,0.24686396701713942,-0.374092962727062
-0.39866250627375416,1.8524294574794058,-0.2711514334894033,-1.0136527536331412,0.8351409302077809,-0.055222560244119756,-0.6239071542699496,0.6531028375615364,0.08899936407718731,0.4089845619829036,0.2270010606906525,-0.13791658842595178,-1.1938089777667065,-0.2300338631080564,0.16929512460060864,0.3886641508973061,-1.1108475493166567,0.010574353179185175,0.2604013784556507,-0.39240087312979705
-0.3642399611118833,0.8300352241944605,-0.2722267854242872,-0.7038846786073069,-0.025856611079043523,1.2056374523807958,-0.42240207713418887,-0.32564391670580073,-1.2233949914121247,0.8864684769852696,0.3354318789083359,0.4055936792460776,-1.5232809387036,0.25680570185926804,0.32062699286711915,-0.5910072438839074,-0.5330420465435303,-0.20400046180515014,0.789125146532797,-0.025200780318859695
-0.5172202016135968,-0.09761961975645134,0.2651588657001873,-0.8390434945614993,0.09176441283796374,0.235748785040828,1.0691401421387816,0.22935555098838944,-2.1761174988242926,0.7086905020464982,0.1938616101955764,-0.9981812116572747,0.07238725168379528,0.40960147373259803,0.1761565498797829,0.8190901204322624,-0.1725648650410958,-0.0834716304916801,0.47060096703693005,-0.2028586210513261
-0.0005976959156273609,0.536270630367756,-0.2636735108114609,-1.0919987488179168,-0.6733846169364422,-0.49147899243658233,0.2928229483406347,0.8425073741355634,-0.5896359779503333,0.6235649947815631,0.5611293432622552,-0.23649794804374646,0.6496944749146407,0.9258161945439707,1.0572018481028183,0.17157668076502808,-0.9990564303701235,-0.33927352952119955,0.45630774913825056,-0.38705105323745914
-0.5540797792252212,-0.1363343570855418,-0.27378478142211216,-0.11504469669844608,0.06456894832061337,1.038121504341118,-1.182627287561225,0.6980955513213016,-0.4009709497832007,1.1500499247689262,0.23943777394071664,-0.5526626874107211,0.7727711721163281,-0.7474172742832492,0.05655850178951091,-0.7247129988074046,-0.4835646922810418,-1.3083491198019488,1.2706021603395627,-0.16871400599126277
-0.8885056784397137,0.9000406231033996,0.06991730028767718,-1.0347214558001867,-0.1174398640234243,-0.9924668564647141,0.4207618004969299,1.3499171283329345,-1.3380491473699818,-0.0731248891430828,0.16630207791392332,-0.7791347439608312,0.23344083025343,-0.49053511089998025,0.14494594077280118,-0.006132706159046819,-1.9007379231650392,-0.15063926523888577,-0.13198219571311173,-0.09743729080843369
-0.5489813207218937,0.7966839802904669,0.052611463512903855,-0.7643122164096368,0.9964569223717585,-0.002638260455108593,0.5978321680028914,-0.30847539083015796,-1.193240489502749,0.31331238061985,-0.02373183610027585,0.16178473325286413,0.03746134745417516,-0.11666312208019142,-0.250126769955325,0.17803540345249003,-1.4601151359979083,1.3316293614349946,0.011750225542384541,-0.2893713659916669
-0.4826385310174988,-0.4115349602596543,0.4977805041493243,-0.06937118497957728,-0.5805052702510317,0.855277335430626,0.12426211102490975,0.39647926574068293,-0.6885040550175293,0.6838254321400284,0.15917871854356688,-0.37591242173699035,0.3446500006882027,0.6388445677766934,-0.0067079492256404555,-0.3311846218433742,0.14208481989461755,-0.42448920458083145,-0.7473992031246313,-0.2577391251043927
-0.46542353900975103,0.09507962059343333,-0.8577367683312475,-0.5580432622779452,-1.5959704197123543,-0.915493584794022,-0.7016682358585308,-0.37734713912480355,0.2207060385340684,-0.7242090133631066,0.3512897686203753,0.6749692226633697,-0.16717730798035327,-0.0436055381820451,-0.9373467544692042,-0.7279400302907684,0.2755687591836172,-1.752579498682017,-0.18109262254116792,-0.5090829135640894
0.03878480838776516,0.6753384231177132,-0.05922075137378707,0.09606579592796416,0.6623173842768988,1.8319421094946977,-0.35397791224382225,0.953876317816595,-0.26847857585564217,0.441885209367693,0.21936697462219354,0.19639337436360216,-1.26102026668603,0.7743183344242484,0.8058476179301572,1.9815014345113533,-0.16883979296584,0.1619350684090669,-0.38097310422950437,-0.44314984864047596
-0.21541937304881337,0.40437345248387524,-1.3989690071814331,-0.5324748960758308,-0.3296341407215511,0.7617250015304555,0.20656396438195956,0.6246963520249378,-0.711576996615787,1.1825606731811569,0.2033718181728924,0.25976740212266236,-0.9441921755334404,0.6597155007609019,1.3437838240282731,-0.34480855143231387,-0.13704221336581823,-1.1876776265223854,0.48341143128355213,-0.4021325139911857
-0.0035681347281151243,-0.2736095840105066,-0.39689141631780006,0.13870482960884845,-0.053736067046779266,0.36867210255670024,-0.04432935938576177,0.9139649808147223,1.1022707915067276,-0.3797862760543004,0.07238290135032827,0.19067114954916753,0.9646278423724122,-0.24373166468327384,0.7697363088973189,0.2507541719033147,0.22168534193628495,-0.027427447365636785,0.2607602928839093,-0.7197148370468947
-0.17116268530798992,1.0769098193594067,-1.0998219898093735,-1.2394806669572538,-0.8004841457794085,-0.5614550286686953,-0.13035096093251292,0.19107136996434312,0.48531663562009963,0.8644471529920592,0.40724476684392896,0.654715638270681,-1.4994041654556203,0.5336021653439028,1.8521693825949972,-0.07750404102423508,-0.1485854177624396,-0.5138725846978958,-0.8098662849497814,0.17317559153094392
-0.47817841686835244,1.254204018690358,-1.1163314817082726,-1.7779377180252756,-0.8721157456429073,0.606875683048721,-0.999639676778913,0.8573481408924685,0.09542200437277126,0.6660256275653721,0.38190152342798245,-0.3740881646520742,-0.05720169619649601,-0.3488478889620481,0.9704318290448328,-0.7785289771352726,-0.8784867169709449,-0.32012957793192093,0.11861804617635849,0.07230252575554769
-0.009710268584319115,-0.6061475229907021,-0.4766276370641669,0.04549192334921459,-0.5295312650051817,0.09900985785268146,1.0889288107246657,-0.6088622087886806,-0.6381358142248166,0.7287255114382047,0.23109736348151833,0.7590978711348236,0.7005356528817512,-0.10713332210049692,0.01689639082844721,-0.3718373017533483,0.21982419627179695,-0.3826598832702309,0.058981664717825184,-0.20572414386363158
-0.5150967484922249,1.3231017529754947,-0.9847815208525327,-1.3456266721199843,0.6041626924780413,0.7762067210725647,0.3993958164069593,0.3986407037332654,-0.9033796763846063,0.8003939982362639,0.6964542873861104,0.04828673703016895,0.8358984032842404,0.838332905088478,0.379798110253008,-0.33336372657034097,-2.548424088794779,-0.1994089116723461,1.0014350463669655,-0.4928035767802409
-0.3166377950963757,-0.9740732228358068,-0.5672967491583519,0.9703453558888734,0.01920799510604082,-0.12148659389130495,-0.88383593127309,-0.20761122192615167,0.33087177113627053,1.4622467843053686,0.2116072669095977,1.2940999269219273,-0.8416851086785602,0.3189705053692563,-0.2476638021596989,1.8857887725152267,-1.3071048304086696,2.0442108097720535,0.29136278420137646,-0.10938161517641021
-0.8032152305372502,0.26615107839260166,-1.8660707342033214,-1.0840433161693754,0.8647637476297024,0.6781018760655984,-1.2456306315139298,-0.008324301044137616,1.5370451105860532,0.5798201324867771,0.7220381345809951,0.369885668635525,0.6258631972629564,-0.7442348701743328,-1.0823020579738838,-2.253113182793691,-1.315276197014958,-0.5972817316448786,-0.5214226283755532,-0.7097869466139572
-0.37356241388908784,-0.08096177782892833,0.3224252916968202,-0.5181262215011805,-0.7922958412468223,-1.0190094289960214,0.435750904634442,-0.21396942250021328,0.08744375499639515,-0.6010466705930343,0.05905291077607261,0.3089561129471189,-0.5235125136548134,0.17952238311417754,-1.0157428683432073,0.22453057908054547,-0.35236640104117367,-0.5842718331267391,0.4048993874968294,-0.372752960501352
-0.5391649038298183,-0.009567829833937225,-1.8447517746667987,-0.29417840289653935,-0.3497854288427983,-1.0728241065413993,-0.2706752310361285,0.3206629144341277,-1.532638286455032,0.8604045084961602,-0.3635689921000794,-0.6863053904694064,0.505495280963475,-0.1715030112997758,-0.6207233679976659,-0.05833385742751657,0.7417355163277523,-1.5468253688655647,-1.022953398165198,-0.19851098272304726
-0.2676682467209018,0.4683810370374548,-0.7706670234524416,-0.403136099520662,0.1224778345633284,-0.3642831553394812,-1.727027341217458,0.1441363659467358,1.0012611574585217,1.097387073303594,-0.2419662611501464,-0.41856693551621843,-2.0697743932637964,-0.1711601108152277,-0.44646705835948575,-1.394333818634839,-1.4098793507966292,0.01871931076580194,-0.8222330473611448,-0.32627760580537213
0.2952009273966276,-0.4111051710563387,0.4943643883212838,0.4298123249191593,-0.06073329625039777,-1.5579443391887016,-0.06193575682423849,-0.2421282193414085,0.047709748520201774,0.24050457557495492,0.7642156697511663,-0.13885061839459517,-0.4093071745375015,0.0929410308125323,0.519368253557517,0.9882395334444662,1.5882998496032292,-0.7259845880741596,0.6654314582199962,-0.3718035345188475
0.5115421868200541,0.28040708586168506,-1.1437040147378994,0.12140572963907828,-0.5156293664392975,0.0863466992976836,-0.0037150452124160294,-0.05920273767111367,-1.8673199035460504,0.12378311269080429,0.33174572331132945,0.04730288707537508,-0.4880895193361609,1.2884840876561294,-0.42527599518533427,0.0633226218036913,-3.1332903986119236,-1.523310586677943,-0.907673643004336,0.2553732542813554
-0.014911177488863558,1.4447909992199062,0.49988392177791496,-1.3127779133010757,0.2137631233986644,0.37490189969728804,-0.8178889882218818,0.8708695567039836,-0.8745931829565109,0.835318020566481,0.16007363927358284,-0.7460354685391682,-2.2516835279587073,0.3497273402041507,0.8862438643616058,1.2676064024138496,-1.3053769548690304,-1.038616193630724,0.08392124540126372,-0.16631174172461308
-0.4229195751565529,0.642850829935004,0.1811094316510934,-0.30586337244701484,0.44927790002168916,-1.3078799403719212,-0.7980306124281495,0.1251959249849413,-1.7891024036925651,0.4049053529513601,-0.026567798825981925,0.5906968203140228,0.12569925151087372,0.7793392529093629,-0.8377786376545796,1.1496036623075905,-2.3247350820378316,1.6587598774793533,-0.4528430613061052,-0.11192754780112923
-0.08982704046065709,1.317043430043467,-0.45268423907910954,-0.9659860657096117,-0.541978523778497,0.10295715120452711,0.3824706302391191,0.6086416729998754,-0.17244064106742635,-0.29599528515509693,0.13025205933299133,-0.4202649571049482,-1.3170212776381502,-0.025140720052897747,0.6615467614639312,0.6286532867735554,-0.7137900982265464,0.3320857579984939,-0.7057298453399952,-0.47747509884594364
-0.32182566754699904,0.910231581889015,-0.6025804418593339,-1.1355895807182081,-0.8935352298289457,-0.3494160673997553,-0.9855774760718548,-0.3363253633582779,-0.6224860154560593,0.9111862367915502,0.2702103504132667,0.49522113385386657,-0.20413873475215805,-0.0025863462499066125,0.5758600896996424,0.15048692476691372,1.3920095749391743,-0.7173493876704389,-0.28705080297515656,-0.11293272610918642
-0.6477866610516834,-0.712912924268655,-0.5611714972307817,0.9494277694638921,0.6047849448417727,-0.39611499453955856,-1.1247670199761233,0.42725658735956235,2.0368275727371006,1.4667595068936883,0.6899853806961677,-0.2510470380182508,1.3000094870866803,-0.8297396050551998,0.5216601732359927,-0.48180994172628766,0.9130136788612861,-1.4738899594662556,0.7071933464011588,-0.11374733031914983
-0.43554303277492123,1.504232129818559,-0.2586890012236436,-1.702087998304889,-0.1388763269094236,1.4672209730114125,-1.6876188138246673,1.1357506499942729,0.11473980860499955,0.6482583847012208,0.5674878613228777,-0.7905401187798503,-2.688760468609135,0.04689285505411239,-1.3725449513368237,-1.254297215976622,-2.179367315495598,-0.578403272326627,-0.11191421984251804,-0.8465672471116132
-0.5083913411474917,0.9033366595802518,0.11653175509413949,-1.1262099383638504,-0.38365048082954023,-0.10442316459256412,-0.14962374946591162,-0.033989231780488544,0.5916171654866984,0.5963074884340338,0.04426194720222071,0.40948084856850103,-1.736290266169941,-0.4131219027697858,-2.169135858465542,-1.044419168892954,-0.9175486607618886,0.15609980007227348,-0.5739860391312113,-0.20587515645871496
-0.646251875690949,0.7752874212695804,0.3046143187533319,-0.9651307342996664,-1.6089731212000835,0.2157308657355953,0.8018844739834549,0.8558486350609804,-0.3577593053142442,0.7644263034571742,0.1465496052191551,-1.1944000747678936,1.9776995472278815,0.18552030937116848,-0.09205671490109574,0.8864150687363039,1.714540755366467,-0.18280456212134077,1.0134670841654891,-0.15231230206855567
0.12680658572546255,0.10135960516891221,-1.534986712095579,0.16768154415700393,-0.06384544201534283,-0.3323496365826376,-0.14258446011544512,-0.2883818106803743,-0.3450098913967763,0.5573584653766365,0.6660751704675072,1.4890705961544413,0.628160871012362,0.7216210237403611,-0.3750884746868353,1.9746833420735943,0.5667301351179276,-0.48629172407269494,-0.03739216370873508,-0.20629980433616738
-0.6212538733298207,0.006622796978610679,0.06266660380257522,-0.20262149226848364,-0.8126938198898472,-0.2437525646539001,-1.2528163196784314,-0.042304235489424996,-0.8709752652688019,0.24295065821506612,0.1412884261675098,0.8759330656655724,-1.2025176461227276,0.3555749477720461,-0.2941397399237876,-1.4428722082869514,1.1068485776534296,-0.1969150682429036,-1.0448445041914116,0.14595032540574698
-0.6043543086775973,-0.33685654150931654,-0.07207760453752815,0.3784190366140556,0.023194235597166456,0.1262983798342639,-0.0161810131603059,-0.00180606644515513,0.04614116923665994,-0.7169709390164012,0.0331171643137301,0.5488329751890888,0.6094148475255577,-1.1402399258164606,-0.7761520291960362,-2.2364718778971744,0.5359404204659892,-0.4130407720357555,0.5856096602353296,-0.6908419600561029
-0.13673284521261264,0.24850468046623522,-1.0615365072036573,-0.09744811650217203,-0.48743890025621894,0.2690174148465459,0.42652332246896174,0.7416474921325134,-1.5433583289576718,-0.1585827849013239,0.40429127652394836,0.10437949642320687,1.122349360337048,0.1731517219011523,0.6034227570570478,-0.35246110145633003,-1.1656798217457882,-0.14641502332040693,0.5576853655217521,-0.6293438975496193
-0.6811428557590729,0.42154742022417824,0.07586326861568232,-0.6628359496202174,0.055488434885924365,0.017824735123774332,-0.6318963705947145,-0.0289724692345677,-0.4169240300821157,0.693973960192784,0.23819098441169723,-0.1983077767777071,-1.1634009207804439,-0.8823698843224522,0.2795533777979528,0.3820704301378798,-0.8153223522112822,0.18766340406894544,-0.2923677305865235,-0.15887616879845423
-0.8584499802832621,0.24502102006633436,0.09594783147993846,-0.45927519892089186,-0.5376151446964664,1.2430911859322826,0.09578804698892779,0.3178750122649655,-1.790951003457078,-0.11215385134804935,0.2824881759508096,0.4598936945120245,-0.20214440992497157,1.672512326285366,1.690325402898185,1.1092775044860803,-0.5089840428190593,-0.0392709003922635,0.49086769913051725,0.03218259467551837
-0.7420638889536468,0.24748865044335971,0.0877035219988298,-1.088797002171758,-0.10318932789061555,0.01687864608172593,-0.2913083601726253,0.32041714392800036,0.23513343776930884,0.4763003358333913,0.013321742923379287,0.553344176825242,0.5176152249906052,-1.1324950045381046,-1.1106273920848717,-0.7404694209122251,0.3739178600271153,0.9414401867308531,-0.2599111745699942,-0.40480051534850314
-0.22275880487830607,-0.9199293934585261,-0.4377995985042882,0.09694561114790323,-0.8838606821975372,0.17076656498125087,1.3692402941235535,0.5544249778207849,-1.0413393440443541,0.4472262279431365,0.053277068083573825,-0.6634881554735639,1.3931870370544897,1.229651719076941,0.9197670431385244,2.2138469345099496,-1.6386963964612935,-0.7392846643062322,0.006401202873503408,0.1885694475555847
-0.26377229515053074,-0.14592905826913366,0.02169733638253779,-0.0965637296313214,-0.8300710541558755,1.9057562289382703,-0.7812033498212931,0.5008137571780698,0.062105062577926584,0.043706785049643815,0.41070192002830097,-0.309983525416924,0.31766014896732675,-0.224653866582615,-0.7936600680625769,-0.26411730997865623,0.28515949379740446,-0.20180811152101163,0.8876038551398358,-0.10625470599895417
-0.29377997721444804,-0.16994915339254396,0.25003177133995347,-0.09163927989034767,-0.3948457512031891,0.4836035995409963,-1.454924913572933,0.5192846524665737,-1.6369600828586715,0.4811175342190098,0.16067030979668273,0.3426773436565875,-0.7136927284142133,0.17556038254437692,-0.2058592288061019,-0.33165370143538647,-1.9244510334678668,-1.5696676572708563,0.3223812936922669,-0.04963461429285587
-0.5909799815844065,0.5381685251333509,-0.7535446330546054,-0.5685430325012248,0.49596456576134196,1.0728132806423405,-0.36103075824246456,-0.10612345073944013,-0.8658124014565294,0.5492710609413016,0.1334546462754509,0.6381174738491956,-0.4516315366765268,0.022933339586181323,-0.6665164902301426,-0.24206907594554866,-0.8705313168897806,-0.37362187812632086,0.3909785519988186,-0.10832781194547669
-0.765696684423937,0.048266343867076844,-0.6692835624524055,-0.5692547406746,-0.8137943986678756,0.939909028552951,0.6924208032827709,0.4468720446820751,-0.7297922211264598,0.07463609169340751,0.05319264298426157,0.21402855276660115,-2.6990740859599307,1.464362458998758,1.1379509635788518,0.19576523013375724,-1.045008385416593,1.993770224308232,0.1737355235936858,-0.5965549194920448
-0.056646539588066314,0.04781486686557784,-0.7166997110375455,-0.243117028087071,0.9733057098827832,-0.08684559508131973,-0.16189361206168987,-0.15725416539372483,-0.9415690289977265,-0.4487515150403244,0.5308376722337744,-0.11666369916278352,-0.38663289495319136,-0.3447016767607808,-0.539068438956436,-0.3459551077336113,-0.592576445717746,0.4480058890628465,0.6281627208270495,-0.60441835720566
-0.9728839086914554,0.3982815351140795,0.23119437609662186,-0.5457953547807837,-0.4396725869774808,1.5299021779411361,0.6272446404781841,0.6791736284892188,-1.7213284391119794,0.47936006132382347,0.13643428186685178,-1.1253640965014364,1.094619562214993,0.8564013420188874,-0.5555409398922947,-0.32759338803815563,-1.6620414857244161,-0.8208790910300828,0.7906373210188115,-0.04044250128970828
-0.49228953049580415,0.03108960961377133,-0.390667509787388,-0.17609611679939027,0.16882348358231272,0.5407195816092214,0.03513389603651457,1.1991791673239631,-0.8586603924324193,2.365764336859221,0.49760184070774427,-1.425557530385623,1.6625554666301021,1.9587796074559543,1.1436010834059782,2.2207468242860195,-0.3886704041281854,-0.36115234034007054,-0.3741537087368935,-0.18590942562969173
-0.9256211992379983,0.1543856963660562,-0.7941231999132046,-0.5962578307715516,0.49919124497035605,0.4457080392171773,0.7014573263200822,0.5733784186100646,-0.38129076239574644,0.5072511211771126,0.09804551712327977,-0.1807579157216665,0.6141820418241346,-0.6446375481918637,-0.6228526836153294,-0.35544345815542805,-0.27463116702378465,-0.7723138367919498,0.10761456922988914,-0.11205580121065972
-0.5673857792723549,1.0504261128490782,-0.9541863480186848,-1.095884210851094,0.28436104278457874,0.3927140011977104,-0.3138762624600173,-0.08183576607131599,-2.823868082225055,0.7500675613177614,0.24623421693281425,0.007732538190460242,-1.6549403996870218,0.31838839913340683,-0.2092950950245899,-0.4831899647989121,-1.1696222781613572,-0.32372154406561554,-0.6484797510498875,0.39443881598863795
-0.46849582914280163,0.23119195259647804,-1.087937251106213,-0.36184268562894795,0.12201004863289527,0.6733890933824709,-0.7539248500857418,0.3635454075109591,-1.3290445462142784,-0.08121360591766007,0.44346455302709925,0.40735018095537834,-0.7947677902272834,0.14097712860163297,-0.2826549830554645,-0.3635128688035787,-0.5485972049888374,-0.08817782796970111,0.7628848577175311,-0.13882582627263879
0.06940778182422358,-0.25258875746773723,-0.2839718461667191,0.44379311141765454,-0.11541766997455227,1.0945260521430145,-0.8613622446389362,0.9468576815856996,0.8574923654614898,0.8715366959722913,0.3280369784312375,0.5369297546485872,2.2709247912496475,-0.6063587921006167,0.7024907926233037,-0.6820095368679191,-0.2649530052829658,0.7149475917237849,0.06040643641115394,-0.33947626395775243
-1.5254148967937746,0.7245525304841156,0.046893381351578944,-1.1317278678639773,0.9399389430232105,-1.7153945224209277,-0.6030455087981819,0.044215951232581624,-0.601161803215043,0.3347100949779209,0.040919818764474425,0.2931730585070244,0.5834918078043537,-0.5293466894481812,0.7022055235165369,0.13221542938618702,1.067188094155878,1.3775837281854677,0.5376506858003529,0.0796592472327593
0.12392628096599079,0.8563894123418117,0.27777592702402976,-1.0655559311408827,0.46105408594591163,1.600058478469518,0.004118321022847982,0.1075901688644599,0.8529889057365005,-0.9670719509138213,0.3841474405559263,0.5589115817365351,-0.6624881221954743,-1.0343487774309397,0.02161926788910329,-1.2899373582372937,0.6207680231613774,-3.005666373971138,0.36271807697297986,-0.23021941950618366
-0.7524312132210775,0.7432184039378019,-0.9415856505426726,-0.7943150744222793,-0.07877554825378116,-1.6478260268056253,0.47032167589194496,-0.6258267214496821,-1.2436244995256795,1.2615613660545304,0.11302245859792295,0.4426848627743858,0.0445411513172812,0.33689571389059414,-0.7675541281479596,0.249283798488926,-0.6861392200587279,-1.7893463550768447,-0.6700535438358484,-0.09238569189261048
-0.292535156398838,-0.5205612699078356,-0.9254731860425855,-0.28590655766866313,0.3354019327665753,-0.879258033196197,-0.638363436231064,0.36636372113225124,0.7908445167839452,0.25164644130789443,0.4993488555860298,-1.2120618844820994,0.36172633008033794,0.3334394745129834,-0.04018095030691904,-0.03913448937795205,-0.42890747380101946,-0.4309901377622787,0.09258697029557655,-0.650235505393715
-0.09329259135106194,0.947520496311172,-0.9187940265487657,-0.7497093729183972,0.3574493040849785,0.891063122755313,0.7239610926915726,0.3885750734873963,-1.555866132439228,0.3994800571621653,0.6101385200883589,-0.3584919807392994,-0.6271516728644733,0.49953208997885357,1.8082438967842454,-1.4837846354356508,-0.9579655526562162,0.9164938559120474,0.5583951129544541,0.019937435061435027
-0.7044889292416909,0.3657452842871478,-0.8716055108833061,-0.5359977383593766,-0.2790175215641701,0.11790163678506226,-0.5537561955672794,0.5413611905698856,-1.60544133615656,0.29238982384623907,0.5522863503808781,-0.4810671825657634,1.777682653450607,1.2292129965276537,0.21910919609672122,0.8859577935040756,-0.6226938914155281,-0.9401089424098221,-0.40732012403019224,-0.14970028644357183
-0.44059171224171206,0.4213046746847968,-1.22160561049581,-0.8986199256411873,-0.943363107901311,0.9359171853061049,0.5860423096586032,0.33756790998712227,-1.1192540045179822,1.463525010561483,0.21344179413797953,-0.9356593483900495,2.8418356516072927,-0.56607151612612,-1.6869234405250482,0.08326396232251787,1.8223029415432814,0.22876351564851927,-0.5155482422636357,-0.2948429785532503
-0.21399263755782352,0.3935407974082749,0.4079470144293872,0.10076662201056397,-0.4700053504828299,-0.8532052970375401,-0.6601705850203644,-0.05298173527640407,-0.5361982791356722,0.008592840825615605,0.09103130199057446,-0.5318740766701215,-0.38657663933886977,-0.7823511023412398,-0.08097901016809289,0.3289642312918457,0.45409574380042783,-0.10013068646792771,0.15614445613045191,-0.7399617076357456
