X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
-0.2115090646940308,0.1928021501260974,0.27903344407028574,-0.36605399726170484,0.3986243216679852,0.8157716306359228,0.13100624829232688,1.1642571194667413,-1.4357553657669522,-0.19555206202508768
0.16776640651900765,0.2542421082069733,0.9185576460776215,-0.2614747084501623,0.1053897943195233,0.4604580388784712,0.34107239721190696,0.5010046735519651,-1.0150127214932536,1.0530965988428065
-0.864062403702291,-0.18301630311735428,-0.09053795912256135,-1.352701513039625,1.8530373729201208,0.09435499282016309,0.4577707415296839,1.4922775374388633,-1.0954467828164636,0.8293425302385999
-0.16638181662948648,0.06849290585194887,-0.30852467404203676,-0.45100762157009133,1.0069200053381355,0.2205364544390626,0.2128356891781146,0.22817251756057436,0.14063550467485925,0.5910640454833098
0.8610783898926909,0.2738428733729735,0.37547953163250203,0.2761790369785558,0.26455574830423445,0.5564718723746902,0.3049506912692713,1.5489198617135878,-0.3385824468391447,0.21290870114654126
-1.4106663630026572,-0.24995939679985274,0.13498273225042223,-1.5823527441340433,1.5031340421920425,0.8133240833317783,-0.04184255934584853,1.1591956054337684,-1.3257897087552193,0.9887841276628091
0.5625910826086788,0.31775013191291135,0.5643817714865538,-0.10916688079424752,0.37297457950600954,0.6825499083382378,0.2964645136210488,0.6678246627817307,-0.4188537329567825,-0.09289288154737518
-0.20775830358596753,0.2135788531704204,0.6551256207117234,-0.45569386733699563,1.1806287354575509,-0.2641731345224292,-0.0927748479958947,-0.6169842862224554,-0.5114694785111109,0.2987688268020186
-0.3527569239057575,-0.12938525934285267,-0.35304815879667373,-0.5246535983927205,0.44106389480654407,0.8242540858162853,0.6486091459873228,0.9998367288621391,-0.8212538032091795,0.9260001631642025
1.0047137461363744,0.28781263578055477,1.1499248345263693,-0.17890093157981668,-0.34837616111355485,0.1525360448791558,-0.04100785291868123,1.3215989253475686,-0.1739788514754173,0.16221330620521535
-0.3244449308799739,-0.0817550586994629,0.1613579065228753,-0.8957267027382335,0.9909070923906702,0.07482135894689008,0.05421340543731194,-0.027463027572489373,-0.38398316140420696,0.3313167981175842
0.6537620203901274,0.5339556094951337,0.14815059356026783,0.8069809662236045,-0.8153599197289086,0.04824849144264537,-0.04045352617154759,0.7026988023832381,-0.7269461988080856,0.9282948074507393
0.37092737772612533,-0.06388862889950594,0.8801772839945945,0.3464309315833863,0.2691162833181896,0.16041244986157233,0.47681171424038093,1.4258017385442006,-0.6905751128191226,1.2500647562169616
-0.05185817857548139,0.27486399690894403,0.53555674668458,0.18985610101560596,-0.6381136597002971,0.4361306664572879,-0.1025832613831783,-0.012039299559894835,-0.602118998879119,0.20495772905633974
0.3788632971005635,0.5342031685380642,0.704843258157249,0.751535478808038,-0.9760465904721548,0.4903018896865242,0.658036120536136,0.8466184586497116,0.042905850999103656,0.6911168372924736
-0.2697962208036506,0.0536885442685661,0.8737043061460081,-0.46129911290248027,0.15392991466964862,0.47188343363805973,0.06631251006699652,0.4846314275757389,-0.6166681645930813,0.4298174178533152
1.041601056258,0.18841440912367186,0.7275019596902194,0.2927978192973759,-0.29283475111337565,0.5938386651442737,0.027962505856312325,0.7947059967661748,-0.005427572213561216,0.8622607737465906
0.7474007705991654,0.15122513319055192,0.5947546912562275,-0.009356207622516766,-0.06063935104109716,0.0052780867081103355,0.35769738315797156,0.5655263169447475,-0.5142101712457734,0.30133173207521546
-0.8720242744839733,0.010003903346299067,-0.1684900506409348,-0.8886122209287972,0.7998475909012097,0.8309291844120087,-0.3686873623873203,-0.15974606513738002,-0.678605028743134,1.24646905546762
-0.2995569777375369,0.3821434974772168,0.02210268510665564,-0.7619327979106048,0.8700546156102952,0.20494002023228688,0.5948543648991746,1.8560812117302707,-0.7949794558115022,0.7785164196031795
0.09232291344362045,0.060411054513227085,0.20170301337317925,-0.16033732646678037,0.06343131701589777,0.46927856678092184,0.6369296307000614,0.47260165250114533,-0.3059135995148949,0.4178098948684179
0.1647937128869624,-0.1350516172605381,0.7157437060484805,-0.6395918100649645,0.19203445701987942,0.4112316613908007,0.13268122836711133,0.6959497838091998,-0.9209538796219594,1.2971145122920247
0.7215509282618912,0.09516387590556077,0.8219410153269898,0.5324605843602234,-0.5110558830726315,0.37478461395037366,-0.08096214525726265,0.6703810138327997,-0.9833140941214846,0.06733230192868206
-0.5330428096882711,0.08957129086339086,0.7104937715017987,-1.6570708576941438,2.528792857834027,0.6886641131269038,0.1980310862340104,1.5409367426124774,-2.0179638249764604,0.3213588315153271
-0.7856845835152246,-0.3675443010384992,0.7475532180206397,-1.1069061431819,0.9310247201814971,0.5927842113061335,0.2818657705258068,-0.00601039222276592,-0.5971844516056241,1.5178313247001753
0.15976563743599287,-0.18056459264993932,-0.03276762600207339,-0.35436440711874106,0.4172037522291444,0.23417234069977827,0.40020920128884335,1.293642743581555,-0.07559065860626002,-0.10953725977449447
-0.09219473915514972,-0.18296383847821868,0.21459248316539659,-0.6904494996249538,-0.06449415647077616,0.4451537147405175,0.06385410740369281,0.7113165378542153,-0.18584485656103844,0.6104892478104548
0.5338904132752371,0.00593060013753377,-0.20639884397359254,-0.19220604793282553,0.14736362147932744,0.8416795356663354,0.13878916730062,0.20569166622371865,0.4360737411552782,0.4192125552299569
1.2172290052604544,0.1526565167663313,0.3324064619970305,1.0769545530073978,-1.0712721703699304,0.9526810701656252,0.5671489158672762,1.6858337188539694,0.0019594819154766796,0.32524502223356677
-0.4334482666153271,-0.14183609414203083,-0.2857150180246242,-0.6327964040118782,-0.037972668740859694,0.47212727105155455,0.29514356038180506,0.4087074992278281,-0.9534309274870774,-0.5036080625040934
-0.5762533073790532,-0.06338175518855034,0.2286084033624124,-1.051698373628093,0.7314330108696684,0.6472377865868464,-0.263675796503853,-0.05318524179471895,-0.5803041013990873,0.0739097073234194
-0.667129416324989,0.23734852354452013,-0.628298450419788,-2.052039802626919,2.803707073565331,0.15593081978472298,0.07687191079542997,-0.13614047700384704,-0.24428070886954642,-0.2384550320721408
0.9761224600563401,0.3830335686179103,0.14728432988374074,0.4090094848040527,1.040503498652954,0.25976415072539527,0.1679809888019544,0.05183169917123884,1.4071682555250014,-0.28197429073599767
0.6646504716289899,0.4684466123961391,0.2556110115163273,0.7962140400681674,-0.41324636182882224,0.7033394273927522,-0.02151480734963557,0.7683529508009885,-0.1695565803999956,-0.5586619184290703
-0.01563386403808567,0.24655034513293766,1.0721762014119052,-0.4066896269567274,0.8896836494514462,0.17551348709443,-0.13038922973183173,0.01590854392887492,-0.5085940976825387,0.34209510090662454
0.36004158170644085,-0.05749707953699363,0.1973744186186468,-0.7813455128636073,1.187614031519462,0.6128961807494935,0.6110118085050403,0.19112306906024573,-0.771022991007654,0.7741751703996318
-0.7271351293307333,0.04848795325900136,0.7188481221123901,-1.010126700450038,1.1673615207576002,0.099834632113324,0.24000582091337058,-0.12878822220256286,-0.6873102195893878,0.592994015327827
0.5303825786601604,-0.4082305689089706,1.2151049374234897,-0.4867613970138404,1.2070114318701104,0.1742797649774701,0.6157549918422801,0.7633543279888618,-0.6591922419397434,0.04384767281092905
-0.056291934282793166,-0.04877686444202088,1.2031164377749146,-0.8350653608092811,0.10412702555325304,-0.3274455124852892,0.15358941892018682,-0.5433763457917907,0.5355403169450127,-0.08695949498669131
-0.08433211897801168,-0.08308325764084887,0.7204161296230687,-0.9468369417529424,0.14371308680179828,0.34460372169951775,0.1497350318444215,0.7082930151086968,-0.9817359474566691,0.32537134790885214
0.1380887027724441,-0.3227808145264653,-0.379703122983823,-0.05508132623002655,1.039693778134135,1.1149508764282985,0.20396728467104608,0.09062913428897688,-0.23645147759488674,1.3745597033701151
0.2265600506261669,0.26215860293189797,0.24426405909753385,-0.12270437034412501,0.21734829583104698,0.4505703951865898,0.7108449927110824,0.8886553774102489,-0.4112536218487685,0.3953983666858793
0.1727506833195081,0.19746993654429612,0.9164086077216397,-0.0036847511932442123,-1.3800471446330616,0.19009963839070448,0.5321968830755497,1.334332790897606,-1.112188670776184,0.24673018325660673
-1.8390562853896275,-0.43544463796371424,0.4880921719017913,-1.9254355962423884,0.8579502992659541,0.6039419719975775,-0.0004289064491372655,-0.16100050088890816,-1.6686204694109397,0.488100530167248
0.8468747636915075,0.21053714547080715,0.8248416692256445,0.49242058077202655,-1.0847016137752146,0.3509374380978305,0.4716001089885391,0.4543091069198867,0.038723565259172754,0.5629412546818914
-0.8899000183771419,0.04356290831391295,-0.07721019142325758,-1.4371978525876827,2.165977751357223,0.7632577539977661,0.2641855233080709,0.2689293004707745,0.13833610388472167,0.5935971806715997
-0.4380123432914619,0.05518789505256975,0.27649521152251644,-0.967414004672357,1.6963444632671527,-0.3208872717707064,0.18411322557184345,0.8980729419301983,-0.7949655237195419,-0.1424023923026656
0.2734392350720961,0.0759247650200292,0.68475067329877,-0.28982330329528294,-0.9305433628991908,0.24208329590128203,0.44263398878250976,-0.091487080677393,-0.22293833341356567,-0.1460099485378763
-0.40231482842405153,-0.18595851048524462,-0.2787621278011575,-1.2936735457245718,1.8966701723372053,0.4610831732932157,0.2085405219500154,1.209937502755022,-0.618461455624758,0.3883548493756447
-0.5815024046980042,-0.311249747121063,0.6209413094289826,-0.9496801895380871,1.0211655858958373,0.3624374346565075,0.5268826661400308,0.6769360368115336,-0.904701800181037,0.9166058593151603
0.18479899161376634,0.15739060860638857,0.5765543933575812,-0.15744936066561255,1.3174752593088348,0.29102442899459496,0.38122679562478073,1.6326903213741506,-1.0581744089762277,0.6106421943285876
0.6021360719616642,0.17322169563629145,-0.04217017052525318,0.22681531600140203,0.7623649186241835,0.7115887916406302,0.2276686447835549,0.23745328096015084,0.6652864964545722,0.6303077745331791
-0.6372699706596232,0.14396712226368352,0.881766441782974,-0.9773674925979123,0.7124861257339579,0.36527920008303333,0.2611835524440209,0.36171083602839466,-0.733377363078267,1.2740920818672579
-0.07782071271499619,-0.20621657712037933,1.1807993285722027,-0.865566923382233,0.9510178391609366,0.23985043237524023,0.16603943074767238,1.580716793164855,-0.8686499123787967,-0.11865886181787133
-1.0046576816318826,-0.1497668810613839,1.0142149833703713,-1.1564787369391103,-0.5915629162947063,0.07851270533624655,0.6274178233235749,0.991678409982669,-1.7997412634101617,0.7085049261841156
0.08108508553896762,-0.2999798716349517,0.5241283540635933,-0.5293444588211818,0.5263286740045339,0.5482312436469331,0.03361281710728763,-1.037583482535441,-0.18217751341849342,0.43222358209117595
1.416125874231215,0.3350204335218904,0.4403754266270769,0.4521796020252118,1.040835803940964,-0.13447335995854504,0.09507419379519698,1.4233828517312186,0.24240799358466947,0.9886975547451029
0.740751280801069,-0.11064177911301337,0.6399761014360326,0.537706665481968,-0.2101931109962379,0.31672609100690374,0.10949368559719574,0.32288883574786165,-0.33232569466883577,0.36723516112236854
-0.29233346632885354,-0.0739814862881095,1.102525369008836,-1.4099269436112751,1.3022514835034193,0.28008955325067164,-0.4998793791482117,-0.40327293916151197,-0.7871276932707576,0.4559476309592526
0.10324983242282061,-0.17248282646711244,0.014452203881446801,0.42034098392163194,-0.44314332273279955,0.3598066935796863,0.22892443414612673,0.34989520324101653,-0.16975088622846576,1.0516960981687746
0.17512911206407245,0.18464012738226543,1.1974091757836676,-0.03694463107405346,-0.8722433341257527,0.6587489150104852,0.33309560701950947,0.8611416545766453,-1.251069654233743,0.5621638933342308
0.14065702119677975,0.2775994797152808,0.35865196400997695,-0.21340286211900933,0.8974790808743327,0.0952015207723987,-0.15015710691309087,0.4719926279137986,-0.9760797377473795,0.2937856317968379
0.3690658317903389,0.1919481456979401,0.3450663028408358,0.19955247695879968,-0.3738864980223259,0.014157756873446115,0.15049115957437662,0.8409841401702584,-0.28075370747532424,-0.02550341113366461
0.7767765870603234,0.21978370096231978,0.285403633115879,-0.21137224449061398,0.1439255968650566,0.7366397786392818,0.023455855535375988,-0.1470111869166927,0.28558965030029504,-0.04950627020922216
0.40224386138881935,-0.039036450509004714,1.556195763250864,-0.16152979316170119,-0.46279794629505294,0.4159595145675107,0.11613788196739772,-0.23016314225528706,-0.850034033266997,1.1185767962860895
0.08880892351905267,-0.1058785044369495,0.09291549564234719,0.23262478164671574,-0.1836342108118148,0.5535776712064122,-0.34150874993255786,0.5053038248575021,0.0984877089589472,1.0433302123079866
0.4123383181515457,0.09288202933504819,0.969727867358829,-0.20349977690068205,-1.2603525783802476,0.5426072070476733,-0.03154253456832726,0.15730372052062763,-0.005489578780509097,0.19852687525319113
-0.19254566238819493,-0.04596566992598171,0.5659329312348779,-0.09753585437976256,0.7626872253947035,0.49429224106595093,0.08949885598215933,1.2933604352710797,-0.7467691251928932,1.2787327467836214
-0.39050328551073166,0.07904176980674771,0.041222096145475506,-0.5419101142069118,-1.3002922402062191,0.6961513651801484,0.3594486745910053,-0.2800808390387346,0.08796242778122093,0.5581521698732232
-0.8930015340341662,-0.10363607099589375,0.18099135544253947,-1.0608091630362977,1.8201081606474163,0.47344617656780175,0.42956012453314457,1.3637247783610225,-0.9489315483297899,0.42213605345963456
0.5096122427859631,0.06709338731805717,1.111502073976012,0.3855268632292985,-1.030122378040716,0.2587834229467117,0.6274681138059659,0.8902374144665219,0.021231523978919475,1.228651114302024
0.3288853923813913,0.03883489186085855,0.7607026363795444,0.11416725152096757,-0.6812041970976656,0.3154654761150071,0.21436382630924367,0.34245707279432824,-0.2862557220539664,0.7492794841472121
0.48565339258359475,-0.15119684491980917,0.40618611858823084,-0.185351128178882,0.7452245462566841,0.7276777877079159,0.8482286093143468,1.4657036887786097,-0.25993377320809,-0.2250146089367211
-0.15481948158415398,0.1991051882974991,0.3686866169754156,-0.5994676986429474,0.7130614077656507,0.3248145680076361,0.30847140575595533,1.4330974305859407,-1.1279944790188516,0.3309615114645219
0.839577523692078,0.2822436663961526,0.2389320114960554,0.29111415006994756,-0.16620084909129523,0.27266842457703533,0.4147130566554852,0.028864444484244772,0.5707354807037711,0.2894867142465885
0.7283332281901282,0.2367767329180667,1.0708152731551972,0.8201021447994415,-1.6640005583546778,0.2527037674821868,0.10191976458517643,-0.03578854584343841,0.13724645197760582,-0.18913097868091977
0.2899679662865799,0.13741390965515632,1.1041550618408362,-0.5048139700128629,0.08295516284182641,0.1631028534564701,0.5192113776807914,1.609288026759005,-1.805037776834051,1.2615325560403354
0.8295178051031142,0.016612239791607322,-0.31912587456927066,0.369485352027648,0.9668258672995627,0.707150213557012,-0.14128915210780246,-0.42964138402750773,1.1565563005356387,0.18972562133890075
0.10001108409047499,-0.060797677394473344,0.6103826166331647,-0.33689602447948924,-0.12035245071042533,0.31355562624985445,0.5132660238042819,0.010271372897958653,-0.7430859763898843,0.7503199690306692
0.6407607689168932,-0.16254322276039235,0.6968320469530804,0.14917443544002063,-0.8840255598244787,-0.07273995346549761,0.08919120968173319,0.23967895516355955,-0.14747880297605448,0.11937035296405224
-0.36234354833416654,0.15733676761123727,-0.10799048065923456,-1.1338470491062262,1.9997374349868016,0.6083275736501601,-0.038106270414056544,1.0830764338990164,-0.9488164071082419,0.7696650828084584
0.7307303598354222,0.13044228642531583,0.1713589967465709,0.27184096265494484,-0.17570634303789429,0.07193499489845986,0.4723921245220937,0.3870380578740762,-0.3223692702133317,1.2699312865849421
-0.8499203890569981,-0.33296281960687274,0.34522449182844245,-0.9764589423367567,2.922737323959198,0.1329581328600587,0.5592550482752778,1.112613056271118,-1.6938066096129116,0.4947509455991894
-0.4645957817740791,-0.20847579913176637,0.6807074612057274,-0.38983614201955297,-0.45205429562260485,0.6813250799058191,0.18335863072729172,0.18442381585745132,-1.0788218019106615,0.8425059459164876
0.14223114267437778,0.2401067361379019,0.3586840636213052,-0.5314970995742998,0.8635105037437101,0.40483821009364784,0.1811584389059668,0.4575750604363211,-0.3625885747137131,0.9786959040993464
0.8362748859858465,0.2310334700077118,0.31274237230593616,0.1809307218718732,0.3869352865502841,0.4348980506487534,-0.17098630712587584,0.0009391592263280485,-0.05360961619222039,-0.10121332287483875
0.14827018196836977,0.22966740841949274,-0.1019543492212922,-0.23708007483066518,0.6745552870112315,0.5148238871233364,0.5907105167052169,2.108537302881339,-0.9355778953517843,0.9565043883028637
-0.6180345420731748,-0.030298089303018465,0.8236605597024369,-1.0601650288296693,1.1221468473026945,0.36663588820196324,-0.20312444474604965,-0.04477718996858435,-1.0926141342526783,0.38734871677564686
0.42934942115944336,0.32352955184329785,0.44814545458328425,-0.14559039697232057,1.4081594673714546,0.544575261726967,0.09716926387767168,0.11842287068870092,0.25916174448758844,0.012697070993683168
-1.4846183336909569,-0.312455625209486,0.3966648317652015,-1.5900349891485388,2.869991767431247,0.316289512460385,-0.15242989477570512,1.0338711399455398,-1.8125498205850217,0.4530227135712632
0.12398709554809646,0.15105733005395344,0.3167270955158805,-0.43223808843221356,-0.07510156387987077,0.2889131739153987,-0.28093188848639744,1.5057603165420668,-0.8850676180797556,0.9787812429873682
0.1721424558744495,0.44194189842668175,-0.09264478867628001,0.1041017979882472,0.6593893835707454,0.21302208508655235,0.2502560581089688,1.3017874284334048,-0.9496917324755343,-0.13026420881070278
0.03628017267236547,0.2713249414889813,-0.19967735500665018,-0.2367841274605842,0.7724416484821004,0.13596876814246409,0.33298249017178927,0.1658506130268508,-0.2537205815278367,0.1844849800398941
0.3551576493807129,0.07855606382287847,0.8110008914720763,-0.0782788855972244,-1.293931393101838,0.4253437241677537,0.4466203089214485,0.41910877959687143,-0.15250037548573514,0.7036654967915328
0.3154492747022901,0.49845090411185305,-0.010554740421287845,-0.6610571054750103,0.3112021207923326,0.8672702718498585,0.5446968996206772,0.48889025986560597,-0.20769046133561428,0.562875561180083
0.1394248083225032,-0.06598959863154691,0.11642455187379958,0.2534653575470259,1.0436737001951615,0.5090352838756236,0.11039200288607907,-0.22283672848186103,0.3252257394418994,1.3273944259440933
-0.32855299258450105,-0.32493175432284493,-0.23928691731641427,-0.7084480959405164,1.327367905592027,0.984158471210225,0.5880998050070374,0.7979945444537055,0.039328980634070365,-0.23816942621292847
-0.1717228838449661,-0.14156879262803987,0.8273010057360743,-1.2155043188925645,1.2837830946014175,0.07388831443548685,-0.0053197690061354335,0.41217706491659906,-1.2855604569659151,1.2080852850974786
0.3710934571258756,0.10653679692128501,0.8616439370080292,-0.11720999470432286,-0.5653571584438498,0.4489083060140917,-0.1869165769691542,0.1368817541025406,-0.47199746853754926,-0.11321808064914674
-0.7812170665760764,0.003767772463936128,0.9342386124266806,-0.7123776957355605,0.44480297097293,0.0851873297831588,0.2663203723335366,0.21771665200580786,-1.632294981680474,0.6042024643999077
-0.639078292173352,-0.24917376984781064,0.15801476890560173,-0.6244631627278087,0.9274400026129905,0.17594945714771354,0.12974693169526985,0.3692357523106943,-0.6025644108387064,0.9201267048583774
0.0839313308080832,0.05767691927789369,0.5591867934177066,-0.16815548285544474,0.7661582389100532,0.5976891062552248,0.25537993352792476,0.7510072286179602,-0.6750290498525647,0.9399910765247205
-0.03225438383874038,-0.013113406407619065,1.0623593379159517,-1.0947058056680026,0.09654720088252378,0.08679978391579335,0.414195052149347,0.598862685158823,-0.9985386342165343,0.2358710897719355
0.5505746360944207,0.0700706026036752,-0.041831979394322705,0.5752599384987177,0.295397133847,0.35399602667080066,0.3203766992860046,0.15173118286303666,0.5387197180949955,0.3652935030455772
0.6537450393419055,-0.004250000803934936,-0.024035348149662517,-0.20379079583706983,0.6998574505835262,0.5605252872844939,-0.09041331873129316,0.5774346089086604,-0.3780051931881859,0.9969277483641397
-0.02386970657138926,0.0633839244324333,1.0853473511022589,-0.7299886952949802,0.8918169666253094,0.427697131186076,0.0496164646425228,0.5634364578769926,-0.686601687820979,0.5667755483357263
-0.33614461553377967,0.014029875633851135,0.03181641359645471,-1.1606697524179745,1.3663223889586593,0.5186195704168415,0.21082962218543796,0.519515686452577,-0.45422752336106287,0.43859640688011226
0.6867257453689345,0.28522421450758045,-0.7409035100036966,0.5069393379756564,1.9674017078827728,0.8064780713277067,0.270704119421888,0.0527041343862415,1.0984289789912185,0.9811623788731119
-0.9410927607464934,0.01173620040430208,-0.3275772953498328,-2.157955510376007,2.004296779016011,0.37602991972513244,0.5493089186312986,1.120316069452622,-0.7991682500742379,-0.1461584990623137
0.6456094356898643,0.4265421391651445,-0.24569044434613407,0.20494514993560853,-0.5915658050139725,0.622544631495248,0.45961629440308444,1.2531759248488852,-0.015382767270850084,-0.20614061451222587
1.2490551289238703,0.24800473983236693,0.07780573251174533,0.7822291028888982,-0.9973805121720951,0.6576475991971529,0.5047537699379879,0.9743547407004629,0.36174797117321694,0.5152524845387414
-0.19832081526517986,0.07788519849371797,0.29777763420273196,0.2153442448906101,0.10452825185138478,-0.09706404949010812,0.11862755099310686,0.8594984151564644,-0.6506497080267697,0.05982995105804795
0.6256281918032911,-0.2728096036927752,0.6252203834774346,0.19061431135590945,-0.062057655076572515,0.4494352676409007,-0.11634183274185697,0.7514884173770393,-0.10051709597660796,0.7465025985580703
0.44552939823018645,0.36431484091071326,-0.009015937014910602,0.11190651231138676,0.612283205864249,0.6496947950121174,0.4696320687534964,0.8714029237666586,0.4451496056317134,0.912475685044045
-0.3007816061021823,0.2879665093946167,0.5380005758457018,-0.6815863183819715,0.7905643878957587,0.6974279935006205,0.359307434740507,0.37994368460790306,-0.4990921068837104,-0.12262918975929815
-0.3241611786910463,-0.05412391814079187,1.0185838281422912,-1.3690359290021563,0.10817026793106521,0.192591637222985,0.32116197180454475,0.22120457787070444,-2.0214249048104898,0.14381926968600595
0.7564349187638236,0.025502230457942254,0.6657328435356846,0.27334962038645316,0.044437911446007394,-0.1435891969533015,0.28988972028021204,0.7472982435253528,-0.21206759026911962,0.5741434601180152
0.03617199202380056,0.17925509828647096,2.318134519114071,-0.5143488071144686,-1.1475796511999095,0.09707795558681775,-0.05210227707441239,-0.369592217753488,-1.4009696746455387,0.38958404669726854
-0.47417566108087394,-0.17221462319091665,1.1597616264640385,-0.4446969514020626,-1.1437787043672984,0.5119705948240372,0.6044050933105867,0.19673393484498114,-0.8695823586542801,0.916740190228303
-1.393727139464429,0.12684549929617908,0.43568518061884376,-2.200949720329425,2.3744252025612687,0.29659924927286674,0.5931451886512846,0.2601909629319043,-1.0328913049942416,0.8343884644631439
-0.057584203940083234,0.28833254642946243,0.5636930218297442,0.8557523543900256,0.20739975652865406,1.0024059846035667,0.04008812143022731,0.5062655126467911,-1.1868219509074565,0.6165092039471295
0.12046497765606395,-0.031966539635780694,0.16501592898745798,-0.987118569415123,1.715165554840328,1.0912623254050988,-0.06551731681847454,0.6918062295788406,-0.5174133958143505,0.6241779669495001
0.40374088434007566,-0.10866554524018915,0.4970588727549125,0.36520378618571375,-0.216680901834366,0.398034025027371,0.13695896427747564,0.900894532765099,-0.03428147954708488,-0.47203066073975586
0.04874981629195817,-0.024152700147914975,0.5326953430428084,-0.3312544144387048,0.5845800170124963,0.6592279858750383,0.30353729676996805,0.8846380985101039,-0.7254128374265776,0.7635229289525755
-0.8433435663561561,0.0625767673651327,0.3805162768114494,-1.7735727968086938,1.8363083009120458,0.8770923301786511,0.16348866230937256,0.8273536693806948,-1.1723964746364302,0.622171517610601
-0.7632212889979454,0.027106355486483116,0.7068731422300983,-1.0668831108692802,0.49098543268418104,-0.11784272039312822,0.6447276037875985,0.09438492613152982,-0.17798837663109807,0.6915128403812457
-0.4036130088471911,0.17014662091440083,1.0890460640338917,-0.7383776705709202,0.13574599142912436,0.248584934930256,0.6447746394133976,0.1194394923216493,-0.936851706152881,0.6006513336185071
0.15204304048158396,0.28221283121062507,0.5152187790854338,-0.2090509091127362,0.9238139661367817,0.5001603959689152,-0.14253781528013706,0.38968942874930634,-0.5721116308108198,0.4082749103884305
-0.3226252385975091,-0.04667459666816103,-0.005876901593357131,-0.7076862715808019,1.6889182875108708,0.441100899001351,0.014625678287923029,1.3263831425259236,0.17834465173973812,0.29799907045721497
0.30365647501263915,0.06442844712925959,0.8246123492055052,-0.06701180394029344,0.5297114329313801,-0.13820599200550443,0.14305321817210376,0.5303051146177822,-0.594826682576798,0.10628726693793156
0.5548662490024636,-0.18615590774496843,0.7650319762047282,-0.3228096717086134,-0.6614742744949339,0.53986882806367,0.4181023611690072,0.07324044274974109,0.09094743860331894,0.8939161163587948
0.312272968431806,-0.015626310165719456,1.615540506961053,-1.074277031367331,-0.2904178603850194,0.463489354177861,0.22412040715356873,0.04305516948724919,-1.1779602752226876,0.4838546000339386
0.5976024298592431,0.39557144875101946,0.3924200840807054,0.6048560714059799,-0.5159122528996695,0.7122321637924669,-0.09900863826771163,0.4774089336836698,0.2419807527881811,0.39826599293355897
0.41982072427336714,0.29152184481173166,0.14758842701218033,0.23722390627576678,0.9572385921316104,0.48024634115613857,0.30078365740763746,0.6896859168905466,-0.6096622566397119,0.7707363118983774
-0.08036929284783811,-0.018544463671771684,0.7402408346378868,-0.9077530076550431,0.2179856251680552,0.25191725506719553,0.3913019919257837,-0.024548557538583288,-0.40483157186650653,0.37018203457208676
-0.37145401194889477,-0.2135274863561765,0.3106037433066744,-1.0722198967565204,0.8328070273636391,0.71118543930354,0.013574711545832358,0.5660192909619913,-0.29742003832470953,0.7022383903330376
1.1065540810520686,0.33411216509091624,0.6914856941820586,0.9329299483335132,-0.8632113226539149,0.004050699993985857,0.15728747652456698,0.7513997942584072,-0.04357747076486618,0.04969503751974197
0.3913954365458758,-0.019394956023953205,1.0401085105059282,0.48103343113574754,-0.19002171223680314,0.06707084115279108,0.09729277212124343,-0.6674451606323502,0.21118668959477932,0.12492497024651622
0.8056386139681325,0.05784916628852984,0.8904692652459317,0.9676394566269578,-0.5903034800269324,0.6891654858966557,-0.06292110225954141,1.427871687209344,-0.920903977162534,0.17969128570867676
0.8638397061239212,0.0314766597958623,1.1075363606242066,0.9554022680486759,-0.8097081702678415,0.47508297057731563,-0.30453669597673144,0.6127327350280131,0.3223732661250631,0.5433046407198343
0.37301877819850726,0.02909242827415518,1.017357388615057,-0.8966015799366568,0.1961363874579526,0.21861171621790168,0.20436488023605212,0.9986195208222772,-1.2113400111647956,0.08438257739077015
0.34855636371880616,0.034971180308301375,0.09902841310951205,-0.0013542060332722983,1.3733084587381856,0.29807884814771113,0.42146118348492634,0.19920985346683706,-0.4361645735668288,-0.25179456697343394
0.7806823519171335,-0.2272365653863962,0.5554751007420099,-0.011391063363660359,-0.466353710783793,0.4979657631255547,0.2599135472128099,0.5984846462899496,-0.29101767179096927,0.20299624368612318
-0.17029965847237488,-0.13372184466411047,0.2941483299604082,-0.4915402009302047,1.7802347141378583,0.9898327354940627,-0.09681013066654863,-0.25815434651571867,-0.18817938770576212,0.08658372819623728
-0.6673170585428374,-0.10106337971454722,0.5780494158086042,-1.1512321791409683,1.0664729855046093,0.3651547298851787,0.4118851697367877,0.5836566554301108,-1.428115448172168,1.0162800880548601
0.4812450369133735,-0.009927444235502583,-0.0010827367061793658,-0.11489038473150065,0.2445553502790929,0.24324693640402764,0.3338539280574954,1.4979665820939514,-0.012596967095001466,0.5089541675404141
0.8432903924140327,-0.014605360647143545,0.5000532960745925,0.06449959935691374,-0.010616607782395239,0.004262888772957982,0.43938362465575975,1.0906446327532366,-0.05201880634482192,0.29748194619445434
-0.2902584118077999,0.11585739227756113,0.3646903307601207,-0.38796812673676206,0.8671833255691603,0.034219148755917014,0.6266252914667915,0.6527668599863732,-1.423527934166052,0.41117602832098255
-0.06768535074359489,-0.04177253431925938,0.8159525804316279,-0.03546268712146196,-0.44096402174147326,0.37177022099501,0.27727637687533213,0.9978277498839462,-0.6839231479329051,0.2385856798543043
0.38641903220700485,0.24602129558029273,-0.13387289241136147,0.19717411354462983,0.6304089213895756,0.5345185057025439,0.58504037170433,1.0582071462072868,-0.7289897374404404,1.1266616442215072
