X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19
-2.1326534814972304,1.163071212665287,1.3090174527796055,2.1012048830250367,-1.5615842665195916,-2.889991228498667,1.5744569227205958,-0.5641868212189076,-1.0270100893370657,4.0922917311222315,-1.2805947764826384,1.559442610267449,-4.233956282689607,-2.0240062988615666,0.9774755564262644,2.110924870340251,-2.6271784211832254,-3.22003262878943,2.865671617877536,0.5748143617512618
0.34392172471060306,-0.3842205701202217,1.0811781240489884,0.05050610745700693,1.7145341116184003,0.7454736936102517,-1.6501936056652382,2.1398926623310857,0.573688959172493,-1.389077795037156,0.8158523272414484,0.8459819140765821,1.2278884556119807,-1.0969493257405316,-0.9164241142114227,-1.022789066363452,0.22139378132589116,-0.44458318680872255,0.588909798063421,0.9088084807379655
-0.2601185676644636,0.36089800549580864,0.011333796873734314,-0.07231767035486958,0.07227711600163483,0.06425493305068587,-1.5102451686189744,-1.116708901872346,-0.4617172531542121,-1.1007841717778337,1.9766983564190514,-0.3428029151242632,0.61103769285479,-0.8634936352698117,-0.5072462572649163,-1.0484034537978977,1.4996492225689417,0.2876355698714793,-1.7270076414210507,-1.3604984238073845
-0.3162873200247839,0.8504804031149942,-0.28142154755326904,0.5971859130063417,0.9573522909593786,-0.6826730829407092,-2.490458643850781,-0.9015515227976791,-2.8048443999762287,-0.18686428532129035,0.9685607128497736,0.08867141959691077,-1.7781789684727822,-0.16911739491430278,-0.8917321321287007,-1.4950194985240788,-6.084234323296603,0.26895882094630835,0.46543066528459126,-2.2949925486037146
-0.2917600477757073,0.9210058399371159,-0.5940219161940834,0.030192808351438297,1.4125154486932716,-0.08256580692003676,-2.9118481887775527,0.020415560365154573,-2.706936312212945,-1.4610813230498683,1.194660008659326,-0.47665495037544714,-0.5690379659401068,0.33064140447179735,-0.7581840745967086,-2.3343554272464475,-4.432258079068048,0.16014153300904588,1.3266833706878571,-3.3113200373031475
0.5407273909049615,0.8251407198559315,-1.1540604051673231,0.7838761126556593,1.1588361612404152,-0.8103271565642961,-1.151472648624611,-0.0035864837173666952,-0.8994167511939174,-0.7718016813926017,-0.5861947904299922,-0.5566990038293862,-0.3372739554096982,-0.13297788366794014,-0.3701889446864336,-0.37567222102730646,-2.1764184996092575,-1.467264765841171,-0.6496032326998147,-1.919403744646494
0.15595521600860393,-0.5867579937001881,-0.7652804033904245,0.7113400093170156,1.1432473660961726,-0.07559460110632368,-3.5567002329136734,-1.5902122469517705,-0.2750609026026347,-1.2486709337999349,1.8893455064320714,-0.6372158376752823,-0.2236339934299636,-0.5840339355674072,-1.7111131375403472,-4.000638362803629,-0.2981398224514984,-0.6307415014822222,3.4306245472193297,0.6874714654969662
0.03199355234018941,-0.3681940383523079,-0.19000506102636505,-0.9690006897117152,0.14364502995143158,-0.3334857971589472,0.15823568732388107,0.04075066679865515,-0.36972130525877783,-0.5152790478834878,0.2271471634071191,0.195468647457377,0.4229332416013483,-0.044654694260189434,-0.025853708729636368,-1.1113949014347553,-0.2913338075246017,1.3963640533214312,-1.8050589495795144,-0.692756710772118
1.6899808433391517,-0.9481645352692167,-1.0053703609176956,-0.19087501523531453,0.7570911631454011,0.4088273376892016,-1.0602069985924663,0.8251661876360916,-0.06695869059799692,-0.9730203239826472,-0.8264694764715326,0.4583651372181323,1.225190555684988,1.2368073250906708,-1.3425035146424524,1.732423184780452,-0.904959241822108,-1.1313725744115395,1.412364265717997,-1.32986924060951
0.6312800109444364,0.5980110357047416,-1.1323772534446184,-1.0812302466441264,0.36132419664915927,1.5696800613628648,-0.42242301261949583,-1.273569280863497,-2.9614760183491433,-2.5922451344624675,1.7577057892207615,-0.6866971000294748,2.3862917866048408,2.2272846793362224,0.13030888837981658,1.4605218945639253,-0.5136417179918347,4.260167539621762,-5.43418206420619,-4.745709375957727
0.23710430085877338,0.13873474863862723,-1.3160783256294821,0.471168026340151,2.1924260886920033,-0.15135501472906698,-1.6927164553070653,0.6401105230849271,-0.810238812844684,-1.620773481474248,0.857311191260753,-0.7435298838797767,-0.06641787485428874,0.16111483965753143,-0.35955425630587473,-1.5225734608946824,-1.4919045633754617,-0.7311056424006867,1.1777351222974293,-1.2758600868711398
-0.9683228835543141,0.8055169202449902,-0.10012240170862885,0.20457762817292702,1.0382390709756384,-0.8347379717170846,-0.9574362077367594,-0.7729739622168252,-0.710714775250498,-0.002483939648745867,1.3282759931075663,0.1231483915087277,-0.706361778259719,-1.0657988898387527,0.2102072908277521,-1.9068676208176052,0.45709906906642117,-0.9026629549569262,0.37534106446248494,-1.5264770766601337
0.1361926884067185,0.4567642455678686,-0.4128706762976351,-0.593361507235262,1.0226915956626434,0.42883320008762466,-0.5831367155568595,-0.651602770181406,-0.6642764811076208,-1.9942433925126473,2.0976081665826256,-0.047627711151338015,1.0209097029908083,0.5708426426129984,-0.5709190101861449,0.5962402544784029,0.4454451295415993,0.5400824129546768,-1.3272160825927894,-1.9896185494845309
0.3066991792032164,-0.2311346384930585,-0.79287636411846,0.5867483710066778,0.3304396197876816,-0.6184918285493601,-0.644996785067441,-0.8645037377721141,-0.2743561046295419,-0.13618284971999378,0.2843077761013455,0.32071224497412687,-0.6238078500513152,0.45281889184748336,-0.5692370431835295,0.14945147912013382,-1.1965099827303944,-1.933223510144015,2.4612278847084164,-0.7150688451536572
0.7834757583073777,-1.0635217259961849,0.38081174271692264,0.08190083384205912,1.1577830271355425,0.4303222628859661,-2.223350737319655,-1.2228460323970904,1.4350498790110566,-2.005208266978677,3.2022627798051246,-0.3673665812951177,1.524718119818337,-0.29403789721034046,-1.3314713743588358,-0.9679902558402803,3.483460629524965,-1.3838036003678555,2.350947800617,3.012266491842846
0.34148249361784067,0.6311151876617583,-1.0888666862158187,-0.14929575351885038,1.3189855054670983,0.4042441835198912,-1.3736418231317322,1.115307675498281,-1.3283042399469687,-1.747614521387579,0.7202315375494707,-0.3918768430782485,0.2152174800809511,1.108781383589333,-0.09457934842313653,-0.5566703743744139,-1.039077469977043,-0.25635373904281517,0.7095595958147511,-1.7335015486691343
0.2666309340641464,-0.22339895149511357,0.2675285902215243,0.2761942196326496,1.4864331641885957,-0.20455993571743322,0.021081433024194407,1.5966871672287204,-0.8101426764627789,-0.6521002570666626,0.5663850909859215,0.6838041720209764,0.2122435222801166,0.6016638256338189,-0.22735912347931006,0.6234912900567349,-1.1160416775481088,0.9189089830173969,-1.0528712711872035,-1.3047706713645446
-0.12124281381869817,-0.7412007065756397,0.7892743804143667,0.04661289278909299,-1.1563660181286315,0.41905484752970956,1.888795526222872,1.5200516151103036,-0.7092658534517547,0.8333800959981263,-1.0532321167562708,1.2912719100537264,0.8816040004963219,0.18945856734860878,0.16611572088777704,3.3627555132449567,1.0196398181216615,-0.04216039286406614,-0.8774097885692559,-0.1758933603768514
1.0389520353039798,-1.1731751854118317,-0.6426441042063022,-0.5829726094854593,1.8456053450870762,1.0060596333989238,-2.088061222660547,0.1596090557994594,-0.006939449864030674,-3.180762490391086,2.570586006740341,-0.6666035583213588,1.4784163154331755,0.09581808936761001,-1.5697104581396488,-2.715565801804327,-1.5645835235795125,1.0247488348722902,-0.940782947690094,-0.8036031712784649
-1.127266268765253,1.4070576320169783,0.16540214124595654,1.4513769001770775,-0.3168993218637984,-1.7874750683985323,0.23117699198938108,0.044416294362101344,-1.5892507784507437,2.3058642621013266,-1.6014035761819128,1.1120127860411355,-2.2231723848602227,-0.8615256520515824,1.0597515799446868,1.4642210251900163,-4.039195802345087,-1.555527147129328,1.7420659459428562,-2.045317665461763
0.40525113732979934,0.39626383842102153,-0.7563013680027557,0.9253121517847709,-0.09705291979096792,-0.7067635153125713,1.8525658264770715,2.9062258170689512,0.43472486415339523,1.9947350755481108,-4.461869850030346,0.44350934220861116,-1.064901401795518,0.9855948102359455,1.4626110713160652,2.2352155274990446,-3.4158754692557594,-1.3905909547567867,1.0074993169589233,-1.0062512149712974
1.408321638034645,-0.3575566991658471,-1.58611266087386,-0.7457183751619206,-0.003047516328309019,1.765464090647182,-0.555647789264112,1.2359696450188213,0.15182068463429557,-2.332110051612949,0.154844005083008,-1.131601663547515,3.280440125595399,2.1391140971257916,-0.13298971837478057,0.07354797999798907,2.9968758355768244,1.5296528740374982,-2.30878799040454,-2.5181444954535577
-2.0377210739926768,1.4283500125822763,0.7858188595970244,1.3225078745038708,-1.2786726988029877,-1.9673826181027272,1.1364008506493155,0.8526549973407664,-2.5601606619871307,3.506420843347007,-2.517710693600098,1.5371849877632353,-3.971054822423172,-1.1725763083141394,1.7598268970020632,2.835523553384747,-4.30103368065247,-2.2845558891187876,0.9649430353538255,-1.4290233518384519
1.4511587098580607,-1.4583065583321324,-0.8303215061436915,0.7981433341008892,2.320593735084377,0.8825511766085911,-2.3858772907303982,-0.41015554831246503,0.9714188566538438,-2.585776072010745,2.514505843337768,-0.5580002686141703,2.405854293645736,0.814027689639049,-1.8411393814883616,-0.33419795357798066,2.4108857757333366,-2.405312367887002,3.124730208331824,0.6335165159298651
0.712892183269252,-0.9690896191146177,-0.05780128776147053,-0.91814791549441,3.4423008938965047,0.8824338211011702,-3.101531490540298,1.253498663668554,0.44157771035479343,-3.265980365282579,2.8616126310806735,-0.0541045898800524,1.111902341932644,-0.33933667394237266,-1.31232998545383,-4.999582850402061,0.7055691024243876,0.9809838380767884,1.6726518918018893,0.6898592141673014
0.59974561488138,-0.4146857079536792,-0.8365875171950008,0.1140195851439971,2.0113680166327423,0.525858463309735,-1.980012696770159,-0.584997986670376,0.43318426611899186,-2.2925167008092893,2.2766671882874125,-0.8425513826492896,1.3612149246904326,0.04235912370005607,-0.28494539016884257,-1.428315002559445,0.7969256234993981,-0.997543354076522,1.7496031964858727,-0.36865396694558694
-0.4149497927392908,0.37699633342725847,-0.46321208184065643,0.14610919658501784,1.2575232263996403,-0.44340650531556447,-1.3411598961687354,0.31593120706356426,-0.4881561948041644,-1.228954456808161,1.269570902512255,0.07975575726453643,-0.3004019367605458,-0.280719568407248,-0.6253392156010662,-2.4869615078853218,-0.9512521161366603,-0.23580455765778185,1.0350298070842738,-1.1695082937401953
-0.3643878308015427,-0.037207486745587826,0.27382597841552353,2.0600842515227384,-0.4419144732287768,-2.845321760987513,-1.092919989944859,-2.204397314424945,0.36799832115783765,2.920937128673428,-1.0281104879605767,0.9383220247329769,-2.3036208113108114,-2.8571958114999823,-0.08107994206121186,0.1944436721759238,-1.8891366073112774,-4.790829095332445,6.111993320744602,2.1723746776423227
-0.5066237721816372,-0.23050054518613927,0.9653589368625352,2.1240937084209657,-0.10928061956529511,-2.3395624240437507,0.5275905548661631,-1.7678109823417218,-1.5532154777301455,3.3466845230096003,-0.7244567681656338,1.020908167226875,-2.9448434202361167,-0.42816403062628466,0.35063673680915125,1.4571595242769313,-4.991038769672755,-3.966803683927028,5.224552995275331,0.3823890414100426
3.243727221632599,-2.7441491612572873,0.3492081872052557,-1.656991499367852,3.4648394881144142,2.6522774987849003,-3.070509296923023,1.4816285118467514,1.199297840991069,-5.825100643017467,4.175060702784034,-0.3368593976315343,4.730112483252435,0.6540166936712934,-2.5960669003645234,-3.343160085591713,2.1232915392429357,1.3810819364647717,0.3005620575346011,1.2517432630591736
-0.4697847636487158,-0.0959211589013999,0.4444056804816727,1.7870145541264801,0.30544229704388004,-1.3593550435474575,1.1379774172485,0.7523995196661817,0.31296978664062186,1.6660799454153854,-0.8812977816162579,0.8610987045719315,-1.2686797929889786,-0.9344403126018416,0.7425657878012522,3.0120578541857044,-3.0559323953073867,-3.6602152498397262,4.083334059321543,1.8861748982339614
2.2381212893923523,-1.9386116448119006,-0.7586150862085155,-0.46733030970513917,1.330965620871686,1.6631318746299797,-0.8156539464182185,0.5836620053672489,1.0546961707544196,-2.719861494805024,1.2277873915293775,-0.5049020041085448,3.1397775154903536,1.2994031875725869,-1.805591106671793,1.1445412204393453,1.816757503595275,-0.4906101095416611,1.0442073558130074,0.22500948554620367
0.1378941001860663,-0.1758297467459688,-0.10920362798769925,1.0766464532540003,2.095212189991777,-1.2363072972381632,-2.021023147399605,0.6811062521877116,-0.5188348759686552,-0.8054288281255249,0.501453178613241,0.4453882021692809,-0.18795789992871342,-1.1511439630034823,-0.41492928491977843,-1.7801210860240992,-3.249377734536952,-2.7314053878124596,2.8937205272642803,0.17526051966082046
-0.5228902930703495,1.0299441865076577,-1.4921807696397358,2.0899783311741174,0.6033345818879478,-1.4886056809173334,-0.9147796279569157,-1.4707723916513762,-1.0915081833409659,2.0007839889508547,-1.5099981917654626,0.1307046207148646,-2.700957945367583,0.1417653688811392,0.7202717478200413,0.14638947294211002,-4.905100116467601,-2.767606830621105,3.493589894048636,-0.606401591507651
0.8736294408432038,-1.082812820729723,0.1721439271760309,0.2165521135447041,2.1008765987439526,0.3223410264446471,-3.063429946525294,-1.5011168706294111,-0.10488032735841676,-2.1302378810330604,3.1004154926637044,-0.31540852974126976,0.593130292378019,-0.42382750366799504,-1.877992135443819,-2.885446685679282,-0.9178786231972591,-1.3403973160181863,4.356099022921811,1.5108081304226493
0.09895267551782488,-0.2671562236478224,0.500023745544109,0.03667247393592602,-0.19725974349675085,-0.1062039456833056,1.1800029733511395,0.01817431953832105,0.08069199986408074,0.3514083839980509,0.532386056764562,0.774226839832162,1.0637674494355676,-0.7628194061539657,0.7956655059884498,1.204912930285535,2.786313071591584,-1.058101317570785,0.40694903611559774,0.16020552938534285
-0.43148036660568234,-0.2720803459357341,-0.6902684482036847,0.059203836550370086,0.31917044521174204,0.3604881156438356,-1.249814623454946,0.405392948811546,-1.7722369732978505,-0.7601756308766493,-0.20726911186716446,-0.4397957283455704,-0.3649786651058749,0.06721757099381065,-0.09954756152904265,-0.35176271686684396,-1.04439757002442,0.7959267213016868,-0.3366426765627972,-2.6196507684786097
-0.05825257938146078,0.20518919033540184,-0.2945427399847573,1.0220444222299463,1.8313832401515338,-0.4639351125491359,-1.2524754528978792,1.2243458860672702,-1.2720662563539262,-0.47441084119979793,-0.13465666410535715,0.5493667833424941,-0.8387367024599366,-0.019800301968820544,0.17200626947278957,-2.404301890211017,-4.471807778522146,-1.1463210636986416,1.1002975929155758,-1.3493909012532328
0.9256393350330544,-0.3494366707680376,-0.17652185737301107,-1.2570186662233416,1.8675607598709811,2.692333062411928,-1.8579096431826074,1.3880807799786945,-0.733122833850947,-4.2290328445533145,3.511727980868523,-0.9749348447007925,3.6164744736409817,1.4581653183390744,-0.8940060383826671,-1.7301615721807395,3.7870691521120063,3.0223394454905814,-1.9688771910476714,-1.6261141910384542
0.05073368763736069,-0.6007169023184356,1.8521792023922954,0.278967898724901,-0.7104535308885077,-0.5007585837551549,1.3491890713441341,-0.490864927452233,-1.398882275159517,0.8932941992643568,1.1192728866834225,0.5688460178336757,1.6967109575665964,-0.282496999677201,-0.07915776915491435,3.7559004429059026,2.3018180669769746,-0.11170857284792035,-2.0928843163837287,-0.4453935739790794
-0.21409312105784684,0.4679944543200979,-0.1487820717084375,0.4175693835069963,0.41802694324181383,-1.2630375299992278,-0.7800107471562459,1.1138936257953849,-2.0805157375774037,0.6866373026496861,-0.9865041116623329,0.6309198198319218,-1.067167181540853,-0.6178326182654297,-0.7300566611228556,1.3613182574638856,-2.004308454735932,-1.2783153740585045,0.6624328783565077,-1.8111693833155156
0.43137269480573603,-0.32692511600151103,-0.20988563543851912,0.5920013395801045,1.5216768303019053,-0.3648392666240756,-4.2996027049328225,-3.688913332915247,-0.4178469070803877,-2.2245978114129445,4.863656301702246,-0.9671735499542047,0.6723668743865086,-1.2992394729685117,-2.325322711591986,-4.5043057229853405,1.175507098686153,-1.7413203766983911,2.083953025138717,0.06439613601244143
0.7107831271423976,-0.2164330436137487,-0.38913589503889734,0.0493439192331208,0.4850596282228182,0.04679597943692447,-0.6348447989722492,0.3524776282863052,-0.17534602644179784,-1.1818195083448144,0.4093440827300865,0.4750854360992689,0.2772742929247039,0.45347394523767615,-0.40834591407387955,-1.8304287567103097,-0.6693453371075886,0.6343026878403343,0.017326103216142252,-1.2904415722930833
-0.8215646184755481,0.12042941007858021,1.300656761468219,1.1614716809501777,-1.4812730966842227,-1.5464082132459855,-0.0879444310734685,-1.264595525577921,-0.15660834277162775,2.713069860913237,-0.8290777239213507,1.541095319797319,-2.5520283773980785,-1.7428084787458582,0.3757259911435326,1.4788522370799244,-0.9472708789557927,-2.599736079133154,3.341996037317295,1.7644971348174223
1.4372567170910329,-1.4130685992505367,0.051184706077124664,-0.9674115841320527,0.9956348437987886,0.21616294031993802,-0.3921073576099964,1.8975085778357421,0.4058991200871583,-1.438638943256802,0.14741776809349894,-0.016189935827965456,2.4274207355844633,1.2061726969040278,-1.1545931935453324,0.265586050787492,-1.1989782017280692,-0.3489181084783036,-2.2180602501294775,-1.002972921602854
-0.6037083309913879,0.26608552619778786,0.4368339176904199,1.4169285293726104,-0.23684621446160042,-1.922992505875888,1.8868054755742443,1.5673672238180476,-0.15905974032302722,3.2254752748730224,-3.347335171944896,2.01054274784473,-2.0201737782610505,-0.6621175563475772,1.6745624773464076,0.900526713692694,-5.67984926313042,-2.7123016022841715,2.112611031730906,0.44045412396549966
0.22696416448068613,0.022349061062063608,-0.31741997556198,0.822187650541299,0.7260934422570696,-0.5939587601368194,-1.1686291419432138,-1.8406230973450466,-0.8825146330802651,-0.7081893891642678,1.9768874092223405,-0.4204793550059709,0.08472793584335425,0.08684100291391689,-0.453239521346958,-0.03090812305362099,0.7503719308793553,-2.4272475932648434,2.2190832090138577,-0.20071900933782316
1.2033369164486538,-0.6616071632094771,-1.142245426890964,0.6720921840636931,1.1485407571350998,0.6300962236825213,-0.4002741818168809,1.860105200248071,-0.12707556448767438,-0.1887750866197407,-1.7805353352739672,-0.057022171099923746,0.31968124552745536,1.391872442894128,0.01698756539304795,1.3871470456661221,-2.2342481279104414,-1.1340825106594645,2.0768628643883345,-0.00858775490436825
0.7830345861431638,-0.5526841394316226,-0.7530330981802205,0.3187432591808854,0.8562659530654749,0.8542043416757789,-0.2348931772585927,0.48639335801299705,-0.27404457189361847,-1.667560247721293,0.7529557350871934,-0.21170345281509997,1.3465784019912492,0.9812030844201137,-0.2530110849480408,2.286143069828871,0.204161052001212,-1.1641621742143458,1.3726860394967515,-0.991078377161053
0.1305501216334613,0.41144935880890376,0.0048557099557546834,0.8921728624591514,1.307169336307205,-0.41252685951258117,-2.643686305951716,-1.0491499956885433,-0.5238403859488974,-2.214471307490069,2.6755476042032327,-0.9264668730410828,0.14306752905944542,-0.13576932953780887,-0.9586500277353047,-2.529624615870199,-0.05365349944894504,-1.64372387713568,1.9643397071419564,-1.2321521434406324
0.046792686514821935,-0.12385342934103176,-0.6224284782868205,1.2315904846837133,-1.026814900521852,-1.160124407396357,0.07043897510094277,-0.20053183790842016,-0.8129725256556655,1.8435043256636905,-1.9955315785077368,0.5363110828904564,-1.4817551241884659,0.1258255515371228,0.07211871230384281,1.1810002280505396,-4.603891345833063,-1.665902376024747,2.6450498181125064,-0.25381370014491755
0.4192440858891805,-0.3354021672202932,0.07525384630332199,-0.05361786852714027,-0.11212090577719769,1.1861223209349738,-1.3176716392023724,-0.46418278952567704,0.7300024181859255,-1.5764224855924647,2.3057380101711415,-0.45080133946812395,2.180595548415608,0.1472905329936906,-0.16635298085782893,-0.5092825335723458,4.620181583394981,-0.4094530907985735,0.5294180240071382,0.6445915686989561
1.4024554171046397,-1.1696845400547446,-0.23396592465435484,1.9162833769670897,2.574682968234379,-0.9995489290359513,-3.986707809985768,-2.2740864032265478,-0.33803200776277686,-0.7905270453985269,1.3049104026478187,0.04489244542965143,-0.782394860856678,-1.244315608930903,-2.4697808585071503,-1.5810891823848308,-5.68271282978123,-5.381328194203794,8.27875747374387,1.6932866874050365
0.37981024152953935,-0.7099299738317795,-0.24528734547607445,1.1223537443713871,2.1647768802068397,-1.858420097376214,-4.014263564561732,-2.5613744606377207,-0.431075885797085,-0.8043625808332361,1.950460738953101,-0.5658918341553523,-0.5803287171699753,-1.7100823004851418,-2.114948527784599,-4.2660331564194305,-2.2485415532433937,-3.3668656246550066,5.598116221362101,1.0555290354041877
1.4095436180001226,-1.1536703733030846,-0.749572669073223,-1.1242929214161268,-0.1755145845649274,1.065055177665107,1.7867158788249284,0.6225524250125243,1.6856740277094744,-0.7570532193131441,-0.04885882511688566,-0.17858524675937393,3.6081885091504717,1.3499269636930316,1.5285535960717842,1.6726500186469462,6.687395567746513,0.3005256105426456,-2.5500819324161723,-0.05753077196525769
0.2978743269933627,0.3774008900269497,-0.5411525928783811,0.8019799423843499,1.626548431947434,-1.5445697771445352,-1.7084660965704361,0.23196649889952115,0.09507460065594373,0.2536297635052283,-0.7638775172766983,0.43010617150917246,-1.5474610134440718,-0.3006182684491732,-0.7892939321257064,-1.440334211580711,-3.999464577855487,-2.733645675709786,3.0203274130752,0.17464993364738146
2.1994251382635177,-2.528635803314031,1.3488365914893536,-0.15903389627948777,2.4973225373631465,1.6435742994808946,-3.2769685400880166,-1.7181816545754047,2.395873263387935,-3.6097917397570995,4.367496877319665,-0.22030297175212044,2.402892036066693,-1.8244335530151168,-2.571473511600716,-3.3529547441717713,2.8135630266789615,-1.5434188934039514,3.9732886764188784,4.209439077032027
0.6059971762524323,-1.0903202665184772,-0.09878557629161067,1.8775315827548242,0.7876388230645204,-2.152741127989111,-1.8850830548754118,-3.0803389323683366,0.7826894541230827,1.404726101681482,0.19152655655860218,-0.019349828911646556,-1.311578597545454,-0.6294272679467712,-1.2225826814251328,-2.630710821232136,-3.511060826018638,-3.4554933296787635,4.978388549192998,2.6031255454382896
1.5268665492094549,-2.1137283310639603,-0.22358120141662696,1.298741903240793,0.09164096513220088,-1.3562256643257873,-1.2084606436105536,-1.2161814507893005,1.3807801091683192,0.6611095569398258,-0.6905889657550335,0.8432065794930564,-0.6072813072402242,-1.208755212605079,-1.759052852278791,-0.07171178959250024,-1.3446221846571047,-5.024330395848554,6.289210961554197,3.3102436258957093
-0.6322208106718729,0.33190930650876826,0.042778370254385356,-0.4517688885957188,-1.1563981480071317,0.25087897129685666,0.8425351230597988,1.63642494290389,-0.23591422941496654,-0.2886857157190407,0.15884131339656615,0.10900777001009204,0.19347386103037856,0.20120565657541956,0.8308711117042835,0.788857441197073,2.9338742415619956,1.3059454519070988,-2.8659932821214786,-1.9155396624432006
0.37199434561402295,-0.7332929755101225,0.08293239002437924,-0.4073539370621425,1.3584976731882783,0.7274424508851123,-2.218150796325996,0.4748366378702764,0.45107877069251995,-2.4829048301688053,2.643977328580807,0.06033873312038396,1.0375404742481633,0.30840644702392533,-0.5249033774281272,-1.6836893540351092,2.638411349230795,-0.5425404478365474,2.871142104265121,0.5192769043008567
0.9913211394997493,-1.1488651769558236,-0.42196985892332206,1.0945951116207555,2.0136023713817615,-0.5308297882574715,-2.3419492512316378,-0.060745870643575506,0.8472093851915331,-0.5019307359153509,-0.33068119252983513,0.6621991723253011,-1.4047842005654008,-0.6562011927743242,-1.01092942327702,-1.7933336730584732,-2.8801991636533053,-3.167838928249304,5.599421950841665,1.9997086914873106
-1.1735178912468391,1.6447522868040083,-0.25811584948451105,0.9708515479414882,-1.4496750897307251,-1.1719660560674137,1.9212403298562426,-1.747347614942262,-1.6796719839983842,2.8364003912503954,-1.2155280452928627,0.4218690752366798,-1.3467284878709878,0.257635217534845,1.8152541771658803,3.107760774039071,-0.6695602476146867,-0.9404625649348913,-2.1623472478163093,-2.3959361364672205
-0.18055504314327403,0.9808381149623834,-1.550690589777509,0.7283498583140828,-0.03348725282902386,-1.0786548516894805,-0.9386933038455177,-1.9349615708649852,-2.632906392868351,1.8629691466604474,-1.5818293421319423,-0.411734947436638,-1.4714700057979804,1.655652150591211,0.19780294664176967,1.1713839730861317,-5.496745596100533,-1.1670274578175972,1.7031737697612934,-3.1780485106718617
-0.5498563990131832,0.807539934408388,-1.1632453634801951,0.5314830408032205,1.6395650813614586,-0.05118180731644201,-2.2099276298407764,-0.9276052094538345,-1.535443411735841,-1.649721957368298,2.862813045274707,-1.252635336890263,-0.08274278996358486,0.6099072247927497,-0.3079156250935102,-3.588831003612372,-1.2401933698909144,0.6775130875196065,0.6889945120036229,-2.5562266182580506
0.8503902444958253,-0.11306497096983203,-1.4964216234062548,-0.5530504511269202,1.8234169055372647,0.8655598369458891,-2.7247916748290866,-0.15804716145747744,0.1672520125769123,-2.271949639680206,0.9610267995054087,-0.8181402778684741,1.8084572935518495,1.2290166288433018,-0.29633329389601665,-2.1729698233418215,0.6609108480618315,-0.13014905160227763,0.4672940129039785,-1.150665375237161
-0.36317929523513326,0.1658066224765539,-0.04065355677509919,1.3480349640082405,-0.20222755841646578,-1.8781062396378543,-0.26623856171828425,-1.438252800803627,-0.5899811179573944,1.1273779568625166,-0.625353092921491,0.7086106643836234,-2.4122918348991353,-1.6405674177774419,0.07398060641901644,0.7337614160494971,-3.419040347115793,-2.212030943727916,3.738467775764761,-0.18704005901494414
0.4760391969322785,-0.772589814068978,-0.555398079256892,0.6168277900116845,1.6618033297970811,-0.11500100150866613,-1.230586340565907,0.451943404436818,-0.5345572764644443,-0.9679841691821427,-0.22473321224931897,0.31603209692955614,0.82011795214158,-0.3924799311958861,-0.6137112000163119,-2.238054307763814,-0.8062542202678372,-0.4697175838369907,-0.22676306225452414,-1.5694342016802023
0.22312730356019994,-0.5517961499829749,0.8180448770161319,1.5959589232058053,1.0304943446890373,-1.3717263095262457,-0.3828292663367442,-1.8134392159687034,0.42229336067235645,1.206830500153534,0.454002887419656,1.138906538320136,-0.45062329394998124,-0.7776978389133041,-0.7034799688071276,-1.016798444852106,-1.742065577404186,-3.51004627525865,4.7055488404836625,2.0356497424478377
0.25057332869152815,-0.9018495777770474,0.22015656753528212,-0.6574957519829954,0.3300813372354937,2.072891153542977,-0.9394358084920572,0.3732268202330208,0.4500643060090187,-3.111935678155827,3.175098689653769,-0.5122765149872256,2.055446535996423,0.8174080784278046,-1.1150635242398867,-0.41735529846527686,1.5592430079867965,0.666231301221256,0.7554880711536314,0.9979852054130847
-1.0914850672052798,0.45630448770277343,0.21018717780495422,0.8918075315820476,-0.20308364184353744,-1.132239260287332,-1.6981294743964044,-1.1271017186916452,0.10095146175307051,0.9203060524756776,0.3691765234750809,0.30234084613926826,-1.8291094394704972,-1.1283381557578116,-0.011236171823382862,-1.9021805330853492,-1.572055183227645,-2.0676283597206906,3.403116148989131,0.9542234003562438
0.8636678487672818,-0.15175712569606037,-1.1674568789368525,0.006181962080178932,0.22103298956297945,0.1506484291825356,-0.11881096362356647,0.9044906568681343,-1.129754651851844,-0.0070778471787230485,-0.8223682178827731,-0.7072996373131787,0.7107323284923937,1.7196883932767282,0.289330574615931,1.7227579756873768,-0.1690762304530633,0.2756252733612038,-2.0613101178016833,-2.396263835117035
-1.3063616758699221,1.3324214337350893,0.034981912044321106,0.9745532909124685,-2.4640637436757054,-1.5178985835475334,2.3914322112900313,0.4811191739044267,-2.1636510968098563,3.7042715719738144,-2.590332155783894,1.1406930532321264,-1.8592231914504156,0.18960039185647692,1.4673354541345205,3.609904868060683,-2.156071741726069,-0.5636124687040842,-1.844969281579356,-2.3194573929905697
1.2674239882245364,-0.0473118588753092,-1.026076806313764,0.2897619705312524,-0.1432653581216794,0.27280874615519835,-0.5190406056156768,-0.2876903493225355,-0.8142938855950587,-1.1766783654967092,0.10581256840885511,-0.47999857931427053,1.080653924817006,0.23523418850716235,-0.11420381882171246,0.11304131318328277,0.9469181518153018,0.5102702707385629,-1.512813063061178,-2.5451795494766722
