X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19
-0.08568115311576285,-0.1474678063458838,0.9103008838802684,-0.6867433548722253,0.5419618658756147,-0.03170996506668943,-2.881580063398301,-1.3128691202442653,0.09830243436119343,-2.315524262352787,4.004388746963869,0.14531698597874754,1.1622508544088102,-1.524332195945534,-1.3665183498949713,-2.1687905222605965,3.2274668264831177,-0.9573720065054092,2.1078914502622244,1.4323363955023825
0.9184491124170168,-1.4091997181811353,0.5778707859590693,0.8877421324867039,2.876231792935183,-0.2057691995883667,-2.8024918012381557,-0.024389554814890246,1.0986853773001113,-2.068365463662025,2.306981077404917,-0.08804515347619168,0.10662285814624817,-1.4133938701811541,-1.4295956969295673,-3.000275432885002,-1.4143779974210924,-1.7901491200360278,3.7508785035287544,2.728450815622075
0.8981885536133319,-1.1321870621621022,-0.5670391341377852,0.11390534117682372,2.062415445962472,-0.6533990224837669,-1.4614424427831652,1.391318723578264,0.23416756703996983,-1.4350138153787166,-0.13085043848355293,-0.08839396330781693,0.4787883103006032,-0.21347991526790389,-0.9287479567598422,-0.8185019411941667,-0.8472133407446654,-1.530813228529796,2.3902357193310926,0.16560661041144265
0.36612374924293456,-0.8230969398472228,0.2854997519763092,2.1308782510751323,0.41596697838199115,-1.6499840492810698,-0.7019553203911038,-1.9047522393190985,1.6075161608714947,2.2579459185189275,-1.4272106594919558,1.5295722263014238,-2.7645416419118174,-1.4975768226712483,0.18909717143844856,1.1436911925412852,-1.9044474975733088,-5.726876019922613,8.546469569552444,4.8220461755425115
0.7265262683357065,-1.4463811840464735,0.2858519433265505,0.8630477988869631,1.7557363645311614,0.08809118865172805,-1.2597567392234916,-0.5950250305509317,0.7494681399344161,-1.363302353428426,1.5688248471012824,-0.34393898122817324,0.17259213097873327,-0.14119565636424852,-1.4704549354190393,-0.49127757625090873,0.33878799178279195,-2.8439319877995155,3.8163406420845556,1.7719100759184685
0.3223580184756017,-0.03610460842178509,0.0007158129986674297,0.10738999462840165,-0.6997941490803877,0.37074510347895845,-0.24540840590619883,-1.0566911003956228,-0.7634211098218565,0.2960105933716895,0.37968943385374687,0.37292921825421327,1.1727908618899259,0.35309435677319323,-0.5522455292874572,3.293028524950773,0.6615334461323323,-1.6191396034348735,2.2554984998491614,-0.3948600042576388
-1.324651847066546,1.35261126913048,-0.8814429113008826,1.8442265272109126,-0.23228174891271258,-2.1949863709380963,-0.49052022486833124,-1.8680207234984827,-2.4737319469537478,2.0729994033574273,-1.0257313046812624,-0.2339362761519136,-2.9012172330019173,0.057610178635307374,0.5752212612328482,0.6347009141518456,-4.819131323436927,-1.3430184480740566,0.5360914482418657,-2.8330854936713834
0.24635955773282575,-0.2691245054866242,0.07820085832456414,0.2172579094448319,0.101670628400793,-0.047562087075709,-2.20396427129145,-1.6627668067819512,-1.4853246635668633,-1.3077634229027475,2.3748456194668885,-0.1914569773516539,0.6013148627813448,-0.43484687946800266,-0.7933873754805385,-1.0790834850388702,1.5000933620985153,-0.7298373003987034,1.3114749681886257,-1.0777844682780806
-0.04856726006138595,-0.38745681075029875,0.34222526166355016,0.6066227040452195,-0.3587593222930936,-0.9253525791138648,-0.4211463827501481,-1.9500635343623676,0.30911802666962696,0.5885917046926125,1.2700410568066456,0.07363595249379179,0.6052105194799,-0.7459887412409832,-0.48404306830885446,-0.4494600892210381,2.1960461247609344,-1.8201754882768715,1.131040714262348,0.8016020949762419
0.007391507094394956,-0.2985049268305118,-1.0663860364003455,0.0543947835952337,1.4175687074495429,-0.7479314529018466,-1.7837423685025962,0.07552086420821014,-0.313053044923998,-0.9041208130615762,0.4162176824039425,-0.3104572626715172,-0.32536949517004327,-0.468827219548457,-0.37349920532768255,-2.165249505717519,-2.537156182598293,-1.2297729129116222,2.0657283488550933,-0.721891273911579
0.5125892739656264,0.2566821222061407,-0.8881499241975733,0.582175880911191,1.0269797908535645,0.29749652096310664,-0.9844900047452478,-0.6558993011515106,-1.2672258561939198,-0.3294089606148711,-0.1321000624613652,0.15502320352927373,0.09726902180224098,0.7264391633766201,0.11858263904125821,1.1949261887356666,-1.6070242992194628,-1.3011565016706397,1.60494884196987,-1.3931097351793045
-0.17275108280151807,-0.17173855909491526,-0.14516074309071775,-2.9050676826590516e-06,-0.10949131141530459,1.133667161654868,-0.12586005390542032,-0.9056766051032683,-1.297737634478832,-0.38930017108615,1.2572744359219488,-0.09301724242097012,0.5355778772121652,0.5881950053168258,-0.7657650799654636,1.8791922778726142,-0.6038563538578025,0.5209986993614862,0.2400527494932082,-1.0639820948496914
1.3437523804699336,-0.7925908181811664,-0.015544357767985684,-0.34836820141713365,1.7175791644579954,0.7213898802248309,-1.3102238540050948,0.23940680596016684,0.4103732198898986,-3.4009758494066644,3.1660980588367633,-0.11977221755644862,2.3237247337595326,0.7794614440035814,-1.0256540932760312,-2.0779175692265,1.251310142364969,0.033181671786825406,-0.21350138363780416,-0.3748442937302503
0.1615447837053888,0.04962680177931625,0.03676544669627074,-0.013336552795486907,0.49115201700297184,-0.5463913641756278,0.05047273487931714,-0.14309409842718324,-0.5492546058587889,0.40670313633105004,-0.5052945862617655,0.42701920939639604,0.5241348727353571,0.5997918990759499,0.259995549566047,-0.6880042341038111,-1.0559810266126628,0.1619107073275584,-1.773429387332635,-1.4140402498516313
0.44739922334792226,-0.14038789700612014,0.09237510434934396,0.696782127809446,0.6410508895969517,-0.8819683871222456,0.2628607435832524,-0.7584950775993552,0.7158776604692072,0.8367505935092835,-0.0036911092491679343,0.843019244003097,1.0815624877998211,-0.3905401812306567,0.836176867174031,-0.865658598320357,1.0360792022258392,-1.0318099777941507,-0.6427521464910191,0.8563657504766998
0.5860154115148196,-0.6787718198497912,0.04411872673550732,0.8026098488166857,-0.6121714554963313,-0.9093832834613553,1.0410989950506533,0.0553510550043228,-0.4947609353504537,1.6652594448249205,-1.387924891415657,0.7643869665240317,0.38892568388270476,0.5076100811271905,0.4609007829882499,2.00238488109735,-0.2004789303146104,-1.559159324108673,1.4305107828166395,-0.08437903210907854
0.16001018506222353,-0.19511915898915647,-0.6024803423232787,0.277168568543328,0.09537266926912365,0.8800448230356749,-0.6495504522115156,-1.15097871260456,-1.3666087570550196,-1.1626806473499092,2.0278649798325197,-1.0750075913542054,2.1970026790743002,0.20406487427858533,-0.3070311839130998,0.5425615779621318,2.5486095773867916,0.37658783828019676,-1.3391001370187183,-2.4895646935808373
0.8552749172289884,-0.7462678511281657,0.4355965728849518,0.4128155719129569,1.5473279206583994,0.3016117161029332,-2.891629082015508,-0.974209417888626,2.394735268765454,-2.322862738093486,2.571529122785626,0.4900212128286965,0.606583909523767,-1.6529439313386187,-1.5207207905706623,-0.5381687711094495,2.4030285712003656,-3.9081139635444218,6.016759596792049,4.282293216644957
0.9477948407409811,-1.2669806365609562,0.5930175697556803,-0.8410098975991355,1.4772267501168161,1.4128000914675996,-3.1775669330523453,-2.254300423349105,0.5193389727845975,-3.518333159022448,5.349631450086392,-0.4689796889953063,2.77087307412651,-0.6609202141966815,-2.6778143992953596,-1.2608557013039905,4.130523759250088,0.08293621734036805,1.792599112813758,2.3107843247050495
0.8413778376020112,-0.12182773920989565,-0.7539509402850747,-0.3889918427631888,1.1098832142597561,1.1136021896484196,-0.06917856253152,2.533342913748299,-0.8701169816647875,-1.779817802398493,-0.4049921061714732,-0.3868117254002247,1.9265401084685194,1.6898323280482366,0.47623439337778506,1.3763112261455477,-1.2292474492433136,1.4216592783226392,-2.578646595127265,-2.3771506744880875
-0.2973359768047431,-0.04118046439076395,0.2517101978769794,-0.011014474866096458,-0.8132350164801919,-0.69530252429695,-0.20982734195425723,0.7279106843572517,0.27244078073834305,0.0893212967260849,-0.707037481138141,0.5522387339169896,-0.10356410775874939,-0.6166974674671454,-0.22071503571421935,-0.7495961713231197,-0.306677973696317,-1.1635337302553073,1.5808181258444869,1.145441233381778
-0.4668892272733247,0.5346387343659035,0.3459773865393971,-1.1019447215167317,-0.5550975046374333,0.45001406853264275,1.3775027246448432,2.3312886905495915,-1.888565923850554,-0.08711314164935535,-0.8848799623702044,1.0558445302637538,2.281385381519248,0.8253950083110349,1.1212938051106929,2.893335961149452,0.6468208475584162,2.793040626135247,-5.81740807025273,-3.4553775934507778
-0.2165926091992627,0.9900307301522927,-0.3418924419366616,-0.545025300992368,-1.9350098525252049,-0.9283445692556805,1.7558185530911636,0.09242086386683668,-2.1751389602650204,1.4912583415607337,-1.3440985328128827,0.4744287352847856,0.7174322015214648,0.5418228788450076,1.4663801578871594,1.3626288577152075,1.2063474149347146,2.151538176878409,-6.227070157546077,-3.945223011368524
0.2992479997953209,0.40860407185771075,-0.7514624353879993,-0.029264704709104652,-0.2944217998422432,0.46175433801349103,-0.06424819157524059,-0.5575970146313286,-0.041332655569399565,0.056042861508739876,-0.6539252904411399,0.4392353818576528,0.4957061122843336,0.10794248786353733,0.4188238959253685,0.7907918240105075,0.5586365769850086,-0.18716551108355578,-0.1745284165890411,-0.7317313926848262
-1.294772218823033,0.9427688358500174,0.07153520824365933,0.943215960024937,0.737755988960001,-1.9461830570553689,0.33850754734717814,-1.0338596523175598,-1.130977413781876,1.498868365037756,-0.057434986056484005,0.569672896754603,-1.4763833245077504,-0.1031476779575628,1.0152804852636965,0.662507050057136,-2.05616553770452,-1.1724243016299463,0.7047720497955035,-0.7141247225877434
-0.4268571564710061,0.6421046764092508,0.3148899838030539,0.8240323942559262,1.7669234118094916,-0.9416338329334912,-1.3026403416290555,0.35019096871626865,-2.0259457802550243,-0.6745827722237654,0.3481870006334146,0.8979867882391942,-1.0978167339293554,-0.9258369164251609,-0.5328332257697912,-1.1503110183677363,-5.056818208851118,-1.023139739424979,0.5376827503523643,-1.0412061008709663
-0.6877906760270927,1.0950421397488606,-0.3989576480751378,1.9240042910408444,0.0723137533358858,-2.6508553019368675,0.36937177666874077,-1.799823179295514,-2.414705417711864,2.430155906045263,-1.56688787289599,0.8068586624938054,-2.559208495593642,-0.6433115866931456,1.4223747234888204,0.4026681123935374,-6.199585716686209,-2.2655681913314902,0.9411836439009322,-2.263170953515942
-0.28505920356879033,-0.5409277373338823,0.4089200878543775,0.7556324773172407,0.2610287576905268,-0.8431417453047253,0.22261041876518986,-0.049607386970214884,0.7212252788808441,-0.29966120638149063,1.210493838261705,0.42515324187287323,0.07419141969812998,-0.8464092314320454,0.5756320368914528,1.5809667680730288,-0.005186334204597298,-2.999170454927653,3.337226565663416,2.152518705986024
-0.49714036738428846,1.363584910193304,-0.846854276773714,1.41193267912541,-1.2069166217876275,-1.1364245591647513,0.8861023050782004,-2.159105369644282,-2.378486792848442,1.6593502544751946,-0.20345136423393373,-0.2785226390376882,-0.3174295285279457,0.7794646323270109,0.9567537881874334,0.3743314688753825,-0.7399050201832816,-0.9904675395216969,-0.08119976424785191,-3.058335716922158
0.9757307724986544,-0.595862487443173,-0.6309057680471587,-0.023961285424128356,1.3487823098045104,0.9243778119745986,-0.7384210253668129,2.0120115809034473,0.8811434618818256,-1.3919347310663432,-0.5088392770475356,-0.2666579851860336,1.0353508823236197,0.7008588585680888,-0.3032248344061658,-0.3742998538324032,0.5065646030915393,-0.8839090602662192,1.0674847479847274,-0.23730964592790393
0.6641669725818444,-0.6698302325840036,0.07693859598672848,-0.045807114711238495,0.42051675296820445,0.2568982261107787,-2.3102864657670326,-2.7420070731932777,0.7382570048082061,-2.238214561048278,4.27352075476673,-0.2882272810897516,2.473205591711488,-1.1641119106741482,-1.6415530356836125,-0.7816815739321914,5.60818598762339,-1.5063817199859386,1.002691726017699,1.0638166894037784
1.096827576549849,-0.9698572798037726,-0.4225395426959587,-0.014854535909273658,3.2188495456980535,1.0845361009274619,-2.411271649542556,0.42283224086441695,0.16083775675724973,-3.045360447951641,2.643139179424697,-0.8929102749752991,1.4244358673283979,-0.16853137058610712,-2.0812326809583657,-2.192297852907666,-0.5037607559841608,-1.4130582058853074,2.994475853947116,0.5866711609262381
-0.553141920036456,-0.41884018501684434,0.7920493577163477,-0.29991165912759915,0.566886821828386,-0.8015656501701962,-0.5742943397960008,0.924496702979509,-1.3708231645896756,-0.8233358811234673,1.2107905699379824,0.8511632636555522,-0.9813644432870796,-0.43273443349395097,-0.44471382308904606,-0.9890776496289941,-1.122330256656387,-0.03958285823049823,0.7311314404309048,-0.49627684362718
-0.3759567672513462,0.6813219867985641,-0.07471960102197317,-0.013300992112171561,0.1310144859421013,-0.15029191354779164,-0.812746362185329,0.18561308008852062,-1.882344127350609,-0.36055542338404223,-0.0601905682104375,0.10319820270864903,-0.7335271617333947,-0.5866612589246405,-0.1630613475716955,0.4404332444252986,-3.4495422315845854,0.7186940549198347,0.1589524022688742,-1.5046280460839498
0.03218968109582704,0.6954070397074463,-0.9421459078792869,-0.05640618443005421,-0.9394996044009125,-0.44996271119717235,1.103693666569653,0.035511691566554204,-0.7835366463195177,0.3712772039553428,-1.1706408252289702,0.20529695499168127,0.29214275441301635,0.8572448508145716,1.6890513414935202,4.116127187763812,-0.45871240043754247,-1.3977234904936564,-0.6713870449724306,-2.2375335636919744
1.6914552510533927,-1.541365813086038,-0.5276328312248166,0.3683542695182319,3.0116730918253483,0.4929997594355761,-2.0156386363794954,-0.5240525783554979,0.46077015286748885,-2.767566772590259,1.1951461555851761,-0.01859311783581813,1.704899019473871,-0.08641054907125983,-1.3159154678212577,-1.759953791119931,0.18121371417860843,-0.9863226399615814,2.1684495260186973,0.9523721751788428
1.7109748284811879,-0.7917774843050206,-0.802754812760915,-0.11871155604470289,1.735691305282369,0.3158062761588541,-0.9285709203026284,1.9978090278936436,0.6871852132373049,-0.9970488788463227,-1.290919085081379,0.448851031466655,1.648556396147302,1.1186525128469957,-0.4205191003743157,-1.247426117423772,-0.3939521334560309,-0.4720532387174706,-0.541901364373204,-1.0964339637870415
-0.23566512274210005,0.5476293156321868,-0.8440633602127661,0.7109944468258119,2.266521363358183,-1.4282797093805812,-2.062192079417899,-0.17602051414012632,-1.4338255661348136,-0.38466977208369035,0.7555774122323459,-0.813440748026006,-0.4245934696265545,-0.28770598929781915,0.3150738292190695,-3.1857619583672006,-1.5201741137927387,-0.9383458349059959,0.901485337967233,-2.319352931371227
0.8241176688328314,-1.2624769865828174,0.15519065463690507,-0.31494923922689017,1.6757055468556956,0.4994471220929436,-1.4609112655630077,0.6718301334707069,0.5854231936343088,-1.8739956497171306,1.530488777173369,0.1835527131635139,2.468707882091636,-0.36662450831723964,-1.355168237996334,-0.5120853221555721,4.526229443002008,-1.0942849521056917,-0.20626011950384138,-0.1832650240499697
2.1123718509406393,-1.5992483715983419,-0.7150518747822914,-0.39886174785692785,1.8081935849751694,0.923262706539345,-1.8772194432381395,2.347164781038038,1.1580483839181623,-2.3309270948890224,-0.13105594366342022,0.1829868590657085,2.888945003159982,0.1916378650565408,-1.2480640461995725,-0.5069543419299426,1.8651940650585384,-1.5757936048736374,0.9995918142645002,0.22785239002114577
-0.5786376372139118,-0.30579091857887575,0.815595345786543,0.07694868793974288,0.787620033808187,-0.9665542563601422,-2.3227522695646385,-1.6664189155906368,-1.2181993804932767,-0.6274147383585665,3.248391260638951,0.2747981383529823,-0.08284881096633634,-0.781465033293224,-1.5382574268163356,-2.597234303378062,0.02786683863950279,-1.768109866058519,1.7700787576864951,0.3594608836266813
0.133225582823893,-0.8779376725127646,0.6975415325750012,2.6675569088719056,1.3399563973334048,-3.6641468373279786,-1.2742956673406476,-0.1451158024031276,0.28424761298311235,3.972587239832283,-2.7480431277582418,1.3890400843009254,-4.185042225745496,-2.142819199827835,-0.5263649599122773,1.5988754578362268,-8.431707714317639,-6.318868818475785,9.731286482540053,3.4507141084148665
1.3967584237894486,-0.9247946715744593,-0.6096930244210378,-0.169322752262194,0.9448331135510086,1.6016286314143422,-1.0268105770126938,-0.5634249214643363,-1.4235112284539275,-2.309739466193161,1.5237598156317613,-0.16629456664725223,3.5129626744436155,1.247349816878495,-1.3872920611965494,-0.7248343057221881,0.3846022882520027,1.1764378045699246,-2.105940110612027,-2.951293208375935
0.9098059101056272,-0.5260863407185659,0.34985743900637084,-1.2692729166371297,2.40401059531536,1.66566995521001,-1.1451281560826203,1.6708276767864012,-0.45721084553971514,-3.087187812957395,2.4146365105628758,0.11734364430647404,3.617832489017866,0.7861033468711276,-1.1351433347510813,-1.308557667737845,0.35495637851017825,2.126632066705792,-4.11256134922557,-2.357796148761186
-0.5461830051710705,0.4919814627658231,-0.5246534565563703,1.2269353514572878,1.9419437959990367,-0.5665338593128519,-2.8799912258141864,-0.49562034366310437,-0.8360220608189732,-1.7631553922435392,1.9872839997524094,-0.5681357960849236,-0.6275344599420128,-0.7074227076526106,-0.4355269060268335,-1.341392851745941,-1.1923667955724468,-2.4782331555462473,3.4454368405649776,0.11524495039251947
1.5863734763629007,-1.4171811464721733,-0.36846372865837673,-0.6173000726245989,0.9689538350166044,2.689256491189237,1.2002075734059667,1.341295124522226,0.594623062834051,-2.813762649536608,1.4363555677947781,-0.49607725108658957,4.041553752492774,2.084208335254286,0.5902375097645709,2.4072948017169393,5.075625252474573,1.0035126088317936,-2.9437664935795143,-0.39929813037894524
1.132343442258981,-1.6234291041523354,1.0682643025793936,0.7984423668946022,-0.9091291930023061,-1.2486817668982633,-0.25975846568405936,0.10624240716341413,0.5955206924752054,1.1099405835346523,-1.0823490802796454,1.4083149537982975,-0.01739173265015681,-1.065860463204856,-1.1926049573360913,-0.5130845398457541,-0.23319946929361868,-1.731520256926708,0.7017308718767608,1.1088404379308838
0.8865064638766234,-0.31346643664705437,-0.8108661455322034,-0.05128023439914164,1.8152683382135697,1.1311451603764406,-2.152215571984989,1.187883650168632,0.38113379331231856,-2.7082181663420837,1.803016263854663,-0.6763850524747888,2.1135371207879907,0.37261073561131275,-0.4006522772364808,-3.1361789781818588,2.7582963308346344,0.21317900982879978,0.9189610232775759,-0.24881310783637622
-0.7521032626651509,0.7071213052652298,-0.09566684740298415,-0.08182467573674485,0.11016691371430853,-0.5594420276290747,-1.9502419271781375,-0.8823393326024265,-1.9909368498383053,-0.9244469096730661,1.947265022922323,-0.760706996024709,0.3371344371636508,-0.398477603451892,-0.4942701364308324,0.33304036163369977,0.5824059542366407,-0.13609064078543576,-1.0964220726387937,-2.6510518789876505
0.16027394019643948,-0.184923489861271,-0.552870557511659,0.8853677069295148,0.6408544385406565,-0.16934154257223077,0.1437867651132756,0.655974166068992,-0.11615391295529404,-0.11128809555349965,0.41870493385833774,0.3806779123023698,0.3052092708292131,0.09121062114373595,0.36784004769175205,0.03489791690348193,-0.7658833115112309,-0.8934103437712949,1.062489248197862,-0.22537836005910594
1.4180843014688023,0.3230759190083834,-1.5465575185797438,-0.6142222250540574,0.6303542975687371,1.0196671182451094,-1.348688920096749,-0.8412741017819652,-1.7716416361780878,-2.276900674134322,1.5826581292064463,-0.9447170947342329,2.439254468366005,1.9093341078841748,-0.4142666213684735,-2.1177230241284386,0.6479892951348492,2.376724457409963,-3.224227875860945,-4.133461751866809
0.7175464725106302,-0.4736175103342727,0.43804233449506813,2.043142084778991,2.442058630696482,-0.9387529830219512,-2.0573756089264563,-1.3511568971621133,1.101693769466035,-0.2266136785909181,1.069363764314114,0.7777098057270673,0.20726452191603684,-1.9699790762825258,-0.9354077848102184,-1.1884201046614167,-2.197196186449923,-4.316479452125388,4.466644227233746,2.594081180203338
0.9786486705371532,-0.8351563451347027,-0.3273106242056961,1.0711219435991919,-0.781347863044047,0.45551912860129834,0.477966317186232,-1.235203799904774,0.5797567760984221,0.9845596605766738,-0.5277048429578584,0.37673794117662673,0.9665318238325233,0.38963847893273995,0.13638287742183086,3.2104251751829365,0.9468381879475541,-2.5649949498470472,1.8739351609238954,0.2941726276185892
0.07536404408523845,0.8451004971040293,-1.3699866088994073,-0.6549000806810923,1.7322965282143854,1.7537894858016214,-1.1898103046593302,1.937594202894968,-1.2263921669832085,-2.7820152295177416,0.7155290297724888,-1.310469785067968,1.2694666085600914,1.8535203908153999,0.42930122860395936,-0.910500834229241,-1.1027500081157253,3.016606477542741,-3.34715826464315,-3.0872416562602223
1.5833094679528403,-1.2313499472921983,-0.5127124485736729,0.5411964692274254,1.1406873371920816,0.27729198282431794,-2.0228761368212362,-0.9051687274480786,0.6679842424353352,-1.4603439898177444,1.7269611655676438,-0.5160044258174201,1.2261441405357338,-0.6210265829862445,-1.1666648159055522,-0.3786693808269565,2.909725830526571,-1.0090935440881572,3.6218769209498047,0.7775369872387622
0.09795212598691005,-0.2368075605805452,-0.7718492360614883,-0.941889584766259,-1.4065612270704855,0.35670464745879493,0.9346951642571439,-0.9842699151875338,-0.216865577778604,-0.25309941808502423,-0.10484133664277703,-0.1289481058849593,1.3868726070764197,0.9210987816175543,0.5300788876365716,3.314906640735019,2.044160121997872,-0.7482818279143776,0.9294825356194406,-0.579585078375503
1.0846908060230052,-0.24980692031862795,-1.2672741635491538,0.020293904428732405,0.4708715345749481,0.6030693626791048,-1.290737137368438,0.6384595961885081,-1.1609372944239218,-1.572753205873117,0.6917923278625431,-0.5234062340623027,1.944885286487472,0.9730163882653411,-0.3846690053345911,-0.2129278569009867,0.31314803421231463,-0.31079851410583287,-0.833815193015553,-2.150714098052366
0.5769402687098721,-0.5140678059600341,1.0937228049103784,0.20164554859096306,0.8527478500334018,-0.5191957927522414,-1.1561181265570402,-1.1316968153060531,1.0494323755652313,-1.150876079230452,2.857925877948463,0.15845346175923414,1.0180580512410007,-1.7964488172225868,-0.13555356009966743,-0.9603675862395166,3.394493453943375,-2.3984029951008172,3.1218487541766584,3.36911580253442
-0.5145532856665757,0.17987943964492914,-0.5123033722048799,1.2792568574616237,2.012294033387329,-0.6913676682447853,-3.6417835737552364,-2.063222872336895,0.1519151486449154,-0.8810173348041366,3.1551692279257217,-0.6012219028327981,-1.087674365154946,-0.8365307120369664,-0.08377469881108132,-3.707312336741257,1.75748758385556,-1.4186713450037896,3.206087826112916,-0.5753332910544433
1.5610940653357985,-1.4790774843643888,-0.9347917660171337,-0.5289240591200226,2.6556350559175126,2.5242302547758855,-1.8440475802079697,-0.4590074273424083,0.1704880913129981,-4.888740186159558,4.299927598769325,-1.3773346253177274,3.923249619114532,1.2525105158622938,-1.5676757910409689,-0.6431161566853065,1.3474101705536115,0.6356404874354677,0.42022511966188647,-0.6919610542687948
-0.7651037832669678,0.7565201226131802,-0.2209751822419037,0.35047112668814695,-0.19136531080592944,-1.043787873328954,-0.1378288262442439,-0.8736890120832643,-1.725381522361153,0.9626735597946394,0.1588176487262415,0.31171989215164664,-1.5111662558939336,-0.6550106652094652,0.8454336860863414,-1.0120165596577668,0.4672651822821422,0.2450241349351662,-0.6198926047687562,-1.9386206904178476
-0.32139412973233894,0.7515452076456968,-1.0330415023276345,0.03130872580422832,0.2976306806835302,-0.4250000268476755,-0.44722915672704644,-1.9280579398190243,-0.8397324699264521,0.053030893751085315,0.6918591423175696,-0.8415906767121446,-0.7289920262158917,0.3334802934379042,0.3696370223625285,1.487880904601073,-0.055094864160911694,-0.7056035237200289,0.17590341387343733,-2.8224651965645173
0.4225442083092815,0.24286135732619474,-0.8207028047480567,0.7910726482348357,2.0250164320991875,-0.12757800517767912,-3.355722894854482,-0.6881183501756369,-0.520093734318756,-2.52249487046994,2.660995776296349,-0.23791756729609104,0.324198528802077,-0.0010238556120148457,-1.3266864490039203,-2.574795595068553,-0.8547596594514905,-1.820295404971173,2.0436468404719044,0.014188208315581319
-0.8885841788034332,0.34460873300604067,1.4332268973777875,1.2066115634157006,0.6348304611760668,-1.7118306513220125,-0.6286813900803004,0.48819525734386104,-0.436416001475099,1.257805311803615,0.19676388420706714,1.0451843854092218,-2.4741505222005618,-2.4534516483035236,-0.47466038279101663,-0.2148194083006158,-1.3922910030587994,-3.3882455012896586,4.650409912340723,1.9354544959882478
-1.228601015922069,1.7093234468406444,0.01611917383604866,1.331300040476732,1.737497237393335,-1.7659165052069816,-2.0934406600464586,0.3891558387714822,-1.6150387491738547,0.09638019716429136,0.30180325604162733,0.2961033609675634,-2.7180920261418717,-1.410438441082993,0.12761449360439187,-2.835588380777039,-5.132078117414594,-0.7158681375404119,1.4638171576386978,-0.4350527214939853
0.20052040156426953,-0.37861201061482086,-0.4567896688581826,0.7159029287774037,-0.007390131461190136,-0.40431953008476845,0.4644354674904275,0.6810606546039025,0.5179162979164917,0.44651898495759856,-0.12113223151291119,0.0019184784602258795,0.3146794834561096,0.3960069497421679,0.5102472170849353,3.5876241794160166,1.4185027798935843,-3.4592822681627013,1.1000048507139777,0.42069229780614614
-0.0623874199991345,-0.07004797533409429,0.5875022155380109,0.38503101007578794,0.845210907893563,0.439681033403573,-0.627697627002272,0.36699158817053135,-0.25900373372298297,-0.39503877648655156,1.0431289612130654,0.6307472788004435,0.9598447546972104,-0.37682122945440355,0.4247098593120252,-2.3018970248699278,0.44256864585893296,-0.4311048259386041,0.3296007660989192,0.7155491294156068
0.06567616421820818,-1.110551455243957,1.3639738977192795,1.7168095038109348,0.02029175272601734,-1.1165254875942245,1.0185344666164293,-0.2961401462355592,0.15230319532662276,1.6189306007569162,-0.8409728074545738,1.7477655120879005,-0.022738819976790725,-1.4524228554306042,-0.3256125630202272,1.669437158812722,-1.9529438951731126,-2.9206519548157055,3.092572129001843,2.437449737573501
0.7233702656441651,0.13143147719251314,-0.24205911415499404,-0.4263611256059375,1.1192733919831077,0.7283747410834625,-1.5364336514660208,0.69001468674928,-1.617535117792416,-2.6665663607540346,1.6512698227836395,-0.48657907416882945,1.551187037518236,0.20710001889394683,-0.6060746240566217,-2.394203891110763,0.6328395498035477,2.278778294902145,-3.0726131184658776,-2.24248118206091
2.2121829711999963,-1.6490139577285454,-0.8805154495827558,0.6187018292360271,0.6210327076214305,-0.14255358630923162,-1.6027871635392552,0.8474491202702195,1.4381966092707317,-0.8964332099318174,-0.25189323999437174,0.46233646556572533,0.7833586655291996,0.010797363718063502,-1.9128514696263414,0.4929779088920147,1.4820590710266432,-4.055022916845737,5.386118837864388,1.3043519952031146
-0.05670540196846924,0.027531462769755863,0.08991306856914125,1.3531836458601034,0.46893050012422544,-0.758906192186224,1.0910921197806345,1.71435381458313,-1.1528860707243989,0.7073427446135226,-0.7727022268789263,0.6438124721997021,-0.6810469275703553,0.2894798030504942,0.6024284520055938,1.4871341325869332,-2.2506910379803426,-1.584743772116133,1.081454539571159,-0.8231439444957978
2.3697948798566966,-2.1186360380148614,-0.5563757987298639,-1.2303936399992306,0.7626002745390598,2.319516848245027,-0.9754559863948373,0.8076494960112167,1.1961357866815707,-3.7464703988977317,3.179048187206938,-1.1301472509218444,4.4305989511654404,1.2411512637155617,-1.3879244459892224,0.9385382673352906,6.835621873714025,1.1750622613048138,-2.2546045619041983,-0.3330809120823085
0.4995681678133221,0.04598722420103263,-0.3479288922475584,0.6461283658818922,1.1573081638529714,0.6213218014787696,-1.254641543482029,-0.38397746748680095,0.6157156244051623,-0.870004886658572,1.29407811052653,-0.28414861666593416,0.8532688836130533,0.2567190503676381,0.12439138529881344,-0.6056540898463327,0.5123709373444568,-1.7472506633870974,1.917294968209505,1.4437888955399818
0.21224639275868218,-0.1086864780819703,-0.05893941626914079,0.866288187196855,2.007430289293384,0.03112839538731288,-0.8106637843937873,-0.6553279376860489,-1.3263698465186389,-1.328686039982738,2.0829166903224854,-0.39173300303073716,1.2235880051162227,-0.2504187170774088,0.0006050979886986219,-0.3644559254400659,0.1071412757797704,-0.9647812217505898,1.209173794433329,-0.7021026263764755
