X0,X1,X2
-0.6008403907706528,0.5786217876820028,1.0200231942618299
-0.38217393802791355,0.0823667521106628,-0.05586258215235962
-0.0939625641797488,-0.31841502478438805,0.7609931476038241
-0.31066720200172154,-0.6094184201773882,-0.641547862353204
-0.041559258549393574,-0.514716436155449,-0.26330633464857134
-0.22350676505388614,-0.43072588635848874,-0.7332426213953087
-0.6387467401607532,0.6094477410996426,0.3732683583287264
-0.20077727812689272,-0.5197091184619125,3.3056682312991517
-0.5468741309567235,-0.034468439081751345,-0.048574396228297664
0.03764988662097429,-0.26339655808558854,-0.6572121600206188
-0.46615757545952796,0.6626346617280463,0.792364254650946
-0.36081387357675837,0.27303687369142254,0.57518642768568
-0.13969994290590607,0.10117420643900502,0.012631184829524661
-0.3010636831429783,-0.8659796085550251,-0.4335383446426438
-0.4857589245700564,-0.25799971175002967,-0.9680106293911777
-0.29057086415622024,0.19224485307315853,-0.48895985905179584
-0.2576959280476546,-1.6489321782594657,-3.2301012540152203
-0.42419384915880887,0.8931284855096495,0.5463295645490561
-0.6764398930187566,0.6013963138832144,0.37647707066260866
-0.29031267298827956,0.269628794666571,0.5625026782117136
-0.3725420659182955,-0.6145872511185053,-2.1085275087055617
-0.428502673531008,0.41098035749451595,1.0037922041797902
-0.5388168044660803,0.6150077330197716,1.6181386900242927
-0.07215637645527179,-0.41830441626939907,-0.13662965433703833
-0.5131941734777333,-0.065227124024135,-0.8973658160397225
-0.23840111563553298,-0.004947022692843611,-1.3341293997816217
-0.5112599521792494,0.24904522751905916,0.8222213649142863
-0.3721280146342716,0.1798388642909147,0.3524694172106745
