X0,X1,X2
-0.010103371196324373,0.36154580645952944,-0.5709630996103026
0.3523425944880343,-0.25450459771937883,-0.4020041363638317
0.5631965114617374,-0.5931789878354461,1.8576510618569126
0.9614162942302509,-0.7833891051768763,1.7943603072352197
-0.14816912813334626,0.4340539035857879,-1.029395394898435
0.7155839762443048,-0.3632063081326967,1.0232502801811725
-0.3010219958327527,0.8955395516152564,-3.655470761888016
-0.4682581954040228,0.7097232193276259,-0.4736114878154515
-0.07708280303072895,0.3093201471733933,-0.6955798666727688
-0.10559063824225368,0.8082685985751212,0.2859199702071545
-0.17879327224305686,0.6617877866093655,-0.9525448387212471
0.5298417180475464,-0.1690276095321459,-0.02899473397108482
0.8833728438094365,-0.7230141150997809,-1.1007514210047167
-0.2608302214915308,0.6371739269254075,-0.2344502123295393
0.3622460539930771,-0.299683339026778,0.7186530590376765
-0.21012518604979302,0.3942565559470426,-0.4051947878692579
-0.3180519906167768,0.4969495980962958,0.2696590903923634
-1.0194411168495265,1.2922201715017259,-0.9991136420128708
-0.7952544696996152,1.2701315018067698,0.7941633362394364
0.8268068164455985,-0.799456407157863,0.18957107223393777
0.05498779217253941,0.7142756636882855,-0.8997803398914547
0.7268259499664925,-0.4844127128827331,1.2458418038774521
0.007499628758781185,0.647083254630205,-0.5732367570805958
1.931416622148789,-1.814594667691158,1.0091503330693352
0.12783827293735217,0.24989045776460767,-0.967380088646253
0.4194191612883512,-0.3563954106629226,-0.6693163598992811
-0.1186355961784627,-0.0008679060364446683,-1.870456149233964
2.2641258546891274,-1.856215195738648,1.404179771566017
0.5459832990207991,-0.3962321090063723,-0.087072815361867
-0.1570469042418493,-0.012906487327324523,-0.7766538354167553
0.5457915256550943,-0.45128389756081694,0.39862491929881333
-0.9459593553592877,1.2507455952064723,-1.301736844595696
0.3471838300257615,0.06685029831132061,0.4337949135904541
-0.035673163458437795,0.18899312923266268,-1.1270301050452687
0.984175624122288,-0.7410065782843253,0.803729344181696
0.33860554010576027,0.10640115425369351,-0.6405770699855771
-0.560717059896295,0.6084065383144012,-0.2022051377307834
-1.1475033186369372,1.01798281099171,-2.4609276181606226
-0.44361209174361993,0.7622434477215789,-0.6449041902121119
0.3113511804729723,-0.13618335931269918,0.21216365368830029
0.935961612243895,-0.5543667724278325,0.4937012963039513
0.911417481559999,-0.3706554225997378,1.2701309159471728
-0.40665966696470435,1.289984147099099,-1.466618202846641
0.3337033053787786,-0.007422142066227544,-0.1717433290435328
0.9701178550243862,-0.8016614480713465,1.141059850678132
0.6502937967125353,-0.04865065801384727,1.104492576141995
-0.8726685779515883,0.7937038468276671,-0.4117313083948433
-0.46689691531147137,0.7541383504157444,-0.93238378071405
-0.21026071762904197,0.6530910345140772,-0.12473595497378448
-0.6274925783743383,0.7067760045619946,-1.5102327063033676
-0.7303168300071378,0.9759240792877859,-0.6015600564803949
-0.32932384550559635,0.5100834789903689,-0.8609937752984842
1.213269065056157,-1.071851038268594,1.7324495166304437
0.5316054948831823,-0.07472365705723394,-0.2493213916357283
1.0560150522372334,-0.21342929284694434,0.5812658097352038
0.957345497360766,-0.29070291114782854,1.4752646138633685
1.0309176803435118,-0.814740467189653,0.7286195771207793
-1.0459202597611172,1.2694405353423082,-1.5396205974468091
0.4398935474076823,-0.4582810058740131,0.47824239570636157
-0.5458945570402762,0.9131322371254775,-0.570788297297197
-0.10614864009135794,0.24989093160625503,-1.261929418206488
0.6382285967211843,-0.5475986591334743,0.1596888268591194
1.4701534414266075,-1.3132939902415717,0.5803647585224992
0.743970625186445,-0.3595684311413621,1.6835938289578758
0.3428096994912746,-0.02513733621806835,-0.5926342800490243
-0.9873068776524457,0.8381294042616448,-0.8618166108883085
0.3694168122575352,0.23689775826973253,-1.234474508773694
1.5874910090886947,-1.6005506212281144,-0.00309911968748966
0.5694231917245715,-0.3263978847245822,0.19703312182705002
0.5886255280134682,-0.1765509599377837,0.48218423694044055
-0.4413187066212624,0.775771621657499,-0.7982583719052455
0.6473470705261768,-0.723343212005333,0.6625759937588854
-0.7444606282159668,0.6860249223324741,-1.5158407021439633
-0.2219801432404619,0.5648071968283589,-1.6676917431408607
-0.2614388839774363,0.7436336933181316,-1.4616362760191846
0.10060138608120978,-0.09659466109935703,0.7840118916869068
-0.4469318565012418,0.5703627847279961,-1.2652431491292364
0.09889290535376521,0.3948011531221977,2.0156239245129317
0.863486315873758,-0.4493453229183795,-0.4439370858270646
0.04901112123395801,0.136754710676491,0.7614500975014309
1.5787542519053228,-1.251944298425604,1.0159139264582944
-1.0640327277992156,1.4314177684075884,-0.17507039901249455
0.5228833708184416,-0.05971421738599614,1.174559288302903
-0.8167749811165265,1.017803780665405,-1.410495181109991
0.8400355548137773,-0.2902246088102114,0.25523377420233895
-0.8198577719435928,0.8585114431069196,-0.3940270767433468
-0.9140885852586497,1.1124599219022326,-0.8355495292293607
2.0137997769174274,-1.3082102580843604,0.1273769685505759
-1.2962100118390403,1.5599571648869965,-1.4441122247846612
0.6628569269175724,-0.24647839957040674,-0.15764880241440993
0.6413101667760301,-0.6654108829668278,0.736251118722441
0.36068456845328556,0.08002879688039055,-2.5298210652637265
0.05759190683205301,0.026018299070712368,0.44187487361922234
-1.0194689123432843,1.318437446923161,-1.4683047666059315
-1.04735463232279,0.7882158348906925,0.05742170131688862
-0.1510638116462637,0.6030948866983508,-0.9628852127380139
0.26738918670968315,-0.10459849323852458,-0.10471685258740476
-0.9891563314740762,0.6053454912532785,-1.6652439850663996
-0.1441408437446206,0.6706876490777913,0.9179868622787415
1.9876047294457053,-1.784333442787788,1.6835266370490074
0.9606937888516917,-0.8257024043916825,1.2506974568121572
1.4085748001093479,-1.1907246622446064,0.6137411785848925
0.8528746546167136,-0.5694172048472788,2.16704491256948
-1.044928658429117,1.5718312276892958,-0.8358449916970162
0.5333841315757537,-0.09362288164690785,-0.01808211687906769
0.5781870226570247,-0.024933710860100655,0.6480759620401337
1.3903878001883263,-0.6152176552873636,2.474136448332947
2.6083238897849026,-2.2975145113593394,2.7772124418208772
-0.17440233236722835,0.22880438640144765,-0.07302274796730582
0.4867860026345557,-0.35470177426978555,0.23435708853444448
1.0699479400225158,-0.4926978445680186,-1.0376649790009684
-0.5155200986162144,0.7974985404508848,0.8922831790660801
-0.5669779274489319,0.6905446150958239,-2.7534517437341233
1.4416318680927263,-0.7207934146824369,0.7964501951671383
0.7557067770304473,-0.38932266704201135,-0.520950944506146
0.955439634868899,-0.4796918836012064,0.8307881993646387
0.9483074368965212,-0.5278491549161745,0.48469492011481674
0.9984550775001133,-0.6666959172557574,1.2701651476449147
-0.39721319023700596,0.52412826707777,-2.1729591802186015
-0.11635420312527239,0.33561707995611095,-0.13194073030729397
-0.49883249340925084,0.499829809722634,-0.36586542716069104
1.3634106452626047,-0.715228930467022,-0.6674458338262261
-0.4965497927045537,0.869265809561721,-0.6008025603730978
-0.058876983319762155,0.4849565543021585,0.2585553432961517
0.9241521806094937,-0.46176420184142913,1.005789799891974
0.9241605857966931,-0.5738668316190658,0.1209978741477149
0.11880002301139789,-0.4711824618600973,-0.36868031684307967
0.6966967131689124,-0.1954927073691719,-1.6748521847371143
0.997152431669894,-0.5344853498867236,0.09757981377515745
-0.8211385304881421,0.8292573584357512,-0.6170208157638688
1.1809495480215815,-0.791390643057841,0.3987097059510041
1.5904304419601032,-1.1389295821624248,-0.21519747231833763
2.263169834931903,-1.4694122290304492,2.609757867721568
0.9548214141793679,-0.5847101185320935,0.9136664311554473
-0.24022614661389108,0.31401060693795757,-1.695750067224394
0.35670416344279066,0.2786320911802729,0.7020466327987156
-0.2555174806490067,0.170061091152664,1.428797118242978
0.7887811189674805,-0.5460477235147952,0.017891189835800958
-0.07905714586759177,-0.1780020230060122,1.2601199184810943
1.7991847177172526,-0.74530355620371,3.1624728389973775
-1.346076239372755,1.497132139209517,-1.1067611298244069
0.3860630640679345,-0.43058260163225415,1.1123265593309783
0.7759452124195874,-0.7233073425453838,1.0004649971464723
0.3863049773427489,0.03844213659339629,-0.08077400006893265
0.9911892600992595,-0.7117147426150837,1.8096506993453274
0.4519056243261636,-0.3860813524840583,0.7568091352476605
-1.7219840549043606,2.104609347313561,-1.6843385290944388
-0.3468526151148058,0.5909903990181117,-0.1765303222677962
2.328092773379207,-1.8316217898897282,3.1402807606329346
-0.06801869352567058,0.963850122595562,-0.37076376435910174
0.8214267659137771,-0.09513838668907737,-0.6367083435847761
1.190705188517545,-1.0575337934441162,0.5836964200942498
1.0883651528530416,-0.7871525114704947,-0.364311044594557
0.6482969541747212,-0.3921772827753375,-0.317476723105655
1.653747666216539,-1.301831634044202,0.12162427125659514
0.5688532291575046,-0.4736119578051369,0.9994885202393334
1.7948699476395897,-1.0524367819927951,2.283003450599666
0.7272416210897552,-0.2439062590590821,2.273180078481264
-0.19940947875247395,0.46551209922798253,-1.5884006887257511
0.04529696829810431,-0.08704670194009935,-0.16758078822183808
0.11602308389936342,0.19331686378478785,0.3302900116288678
-0.5839847709504009,0.6595655136434266,-0.6155608331304122
0.16700859470899015,0.5330148241359797,0.3422779327208705
0.30770148908807643,0.03611364792109123,2.403185065633367
0.90191814977399,-0.5542395521292882,1.2490573250085388
-0.8698413097895504,1.1912203008110445,-2.3810606922084245
0.7395197469099241,-0.43134744089936694,-0.08360703494688826
1.0993655271547065,-0.8655044854386965,2.138890094050695
1.0644977700524922,0.10253570147200619,-0.27673560060874347
-1.0730401040709445,1.112919684849874,0.6413942204909119
0.3162090571793583,0.23291186091408145,1.9846870459821
-0.43456081399506696,0.25745591723046496,-1.2760212283425536
3.5329043960816398,-2.770330738673237,4.242090798610228
1.1333079517641438,-0.47991155117859874,-0.7876442184703487
-0.12256992247127091,0.49648184301156933,-0.5615890035735398
-0.4712596403553747,0.926322158202125,-0.23671382555146397
-0.3587354405193772,0.19326668529167584,-1.2208589968285923
0.613750802951884,-0.41824018952597974,0.4960716848205981
0.8677458678748508,-0.7496474828056154,-0.23620937888701365
0.017981919920245282,0.41149424145903896,0.5687004293595169
-0.4060142193913786,0.726888886812745,0.8748166705574185
-1.3929607226752685,1.647627562720334,0.14925088524195718
1.2171952220947486,-0.9842262044766041,0.378844527389847
0.8704208108312849,-0.40721452600216723,1.9862850666038707
0.917503581739802,-0.5706584930866707,-0.32089810371580285
-0.9976938619777561,1.1184357351408347,-1.394856725915099
-0.18474386284701516,0.19244315543068674,0.2687149223260864
0.20449841674917052,0.16445182742354464,-0.9421951502151458
0.43945697532117084,0.010593384984774301,0.15310207650208008
0.7408529909612229,-0.3104081790884446,-0.6523028484988659
2.2780307781272398,-1.99253302768357,3.4817081248234296
0.9962367483920102,-0.6087489010352454,-0.3422117798083314
1.0508262646128905,-0.16822342324988826,2.0789797394297427
-0.24070669600361694,0.3266198631151084,0.8581649021677844
-0.13667675385830813,0.5441812227120821,-0.6675355843773507
0.5605391370862192,-0.2149408343598906,0.5994007125480567
1.7059535580071743,-1.520231782782929,0.5425110575547614
-1.0538344462016016,0.8852915972521747,-1.7811917197859146
-0.29991931319084575,0.7252199786169877,1.563367476368783
2.653534469460428,-2.084252921037497,3.162363805024359
1.812600969234762,-1.4943506615133706,0.629611606195287
1.3101027518247093,-0.36689945608180663,0.02010014576243302
1.156672212318694,-0.8822338819899154,0.6519134673905173
-0.5810126884386038,0.9032794463447623,-2.129605047139412
-0.502830993622994,0.6123469052536812,-0.16022690870323952
0.7376989071784583,-0.4955795563729592,3.193778016079487
0.13053964372458965,0.19532504341261123,-0.3064923649303169
-0.20214956715177734,0.20466773564051005,-0.43818641060459057
-0.23718104280293573,0.7763393523882542,-1.343651774383379
1.4575634714264365,-1.3838853932727089,1.3033798880545011
-0.07280976193216154,0.565216440951562,-0.45831394390319224
0.5387415584943528,-0.288047955957331,0.7830948215075624
-0.2938569619073237,0.48724919919669396,1.118638179484143
-0.4107122698280059,0.7751654213267365,-0.8492747972433752
0.07090899959052299,0.3806927657228093,0.3099537881075786
-0.5684674609977503,0.5623954429159834,-1.0835752042684472
1.414546883910067,-1.2853881523658903,-0.4610077189795927
-0.45313675650118823,0.8555972941106227,-0.08647414738160986
0.08581319457513487,0.3144894770312014,0.5971276596386279
1.512959099490819,-0.8836952635027608,1.4964079867922513
0.4384920598728037,0.26515817595764773,0.1816960138260594
-0.1755318979564402,0.6004262968392603,-2.3201820318752535
-1.3908123839767352,1.217184686103272,-1.075198093030085
1.133444586277337,-0.7178264236845107,1.738451037465261
-0.6864570106957767,0.8800640707637793,-1.968863556396742
0.6119470900007279,-0.2922472798407121,0.02631739091318086
-0.31500217698111377,0.837194455972551,0.14063105577106472
1.1614203851861715,-0.7789215800996291,-0.574967234362338
-0.17260218353314316,0.7307718330589194,-0.6338782218783376
0.5923062876747722,-0.37961910734221105,0.4307737501456786
0.7336190664032791,-0.12335869108347186,-1.0207021690023026
-0.8095769880724154,0.6621505590797129,0.0037844075995598914
1.0721316845469153,-0.6682705858145455,2.0316077657020144
-0.3461619154083412,0.5470724595168697,-1.5346448606748773
0.6198618321871953,-0.5901107537313215,0.5803624947603537
0.017714195859932003,0.04213081923384383,0.3771417289990043
-0.01438438604999498,0.3597139766388511,0.03597914649833452
-0.9570823827066405,1.3527507032863588,-1.3189856732090703
-0.022195055824268117,0.41195921976473343,0.39573996294734426
-1.7446633713820674,1.9255513757124973,-2.924879696278084
0.3428927092864919,0.11626858325744188,-1.3424315916649707
-0.2907390361666523,0.42299343803584394,-0.40689799102465407
0.5346473281668345,-0.20253330184587393,-0.44752702687229695
1.5165496316085871,-1.2369605494296743,2.421979888946158
0.3096279348690818,0.006715618508510657,0.7225980688653424
0.4109832032602702,-0.21743454487854352,0.15895956585435508
0.6443647043355187,-0.35390532100788474,-1.5355713950860461
-0.20155954134817333,-0.16968783673106835,-0.9353093469877319
1.0260983394003105,-0.9716908489384167,1.9541692654429563
-0.0374397168450708,0.5256502305744624,1.3445216000109104
0.558414157505325,-0.3370219518783336,0.05367254134071148
-0.6662131441978484,0.7183547941897696,-0.6885625718612173
0.5465941536937411,-0.3168572918581102,1.692438526688333
0.5714863032432521,-0.06259656103215017,1.184515840135487
-0.13093915992315736,0.6829151990573503,-0.46350509922412
1.9862889704073479,-1.2609445538240758,2.729694966887513
0.05816919345911081,0.48616700677600705,-1.7791394824245708
1.4364106794580387,-1.2209904853484657,0.5447929008707207
1.3448569423441457,-0.8935812396896341,0.33560705001422386
0.8916039771945987,-0.9972406125028086,1.5414596469063042
0.3452411540244655,-0.1845121165834488,2.315431976643075
-0.739700962754762,0.9759331591267317,-1.2025711195002944
0.27258851477852203,0.24512709849781558,0.43708308777609817
-0.16816365773303177,0.7356919489162463,0.16694994678886274
0.6895212516258213,-0.8281136575513461,0.3994115008204987
0.9402756440431514,-0.5894780811815793,-0.36659834725987195
-0.4766837880768098,1.1423138882678392,0.3632519056537154
2.332010675530313,-2.0301444797330506,1.3348362877836684
1.7861919533717776,-1.4922028267230196,3.0693913563166935
-0.5136038315273671,0.7409506931911525,1.1941002202511273
0.1103512052147407,0.5909759007106301,0.7620970145433588
0.38414374688643577,-0.535929849503906,0.5522988576907267
0.6089541702455505,-0.38017759376016397,1.416363908674657
1.085895812339544,-0.28054574094003837,0.5661685351342616
-0.16693470502613406,0.3819091027016188,-0.18831621708928775
-0.41081279303171125,0.38473233834022863,-0.09678603259523655
0.002193932542312871,0.022132646143886832,-0.6266606080590881
1.0879291463244032,-0.4157257677282309,0.5961695460166705
1.4225300591098171,-0.9411066199893771,2.7494791553384097
1.402042531888375,-0.7572158427948794,2.547734482606552
-0.5491386904821709,1.0307521693071122,-0.8583476133278728
1.6338686194259289,-1.063957563273666,1.9742460044582515
0.041221579508735506,0.35827872952081347,2.2686646975912135
-0.4071869472442249,0.6613838246191807,-0.7322806356011489
2.041448376454853,-1.3455143094730055,2.9742936987469695
0.8052002463826089,-0.7301276445820908,2.4725065116558964
0.06576232577033836,0.39897878791890207,-0.531463418663199
0.6367423168040899,-0.5181897304352232,1.4037931174625213
1.391375491652194,-1.0906468695801146,0.9883826228689929
0.8582029693716378,-0.34007351028938915,-0.907678430245802
0.19834836930036048,-0.023102612822582663,0.9505282721047583
1.4315889871289285,-1.5746764704520582,3.198361686221972
2.0378780608519795,-1.7323329268511292,3.1403068988344804
-0.7124741038860564,0.789074307608137,-0.0451594230603406
0.8475325106483246,-0.5158172433460699,0.26967252617675747
0.23759443293756466,-0.10772806647169683,-0.22714596344361127
-0.4938332999342052,0.9732373967931391,-1.4957728965216197
0.42896835672378025,-0.35390089087970944,0.5918690332590226
-1.7644563671415683,1.8103421120260388,-1.5015838870741107
-0.6949503265561828,0.6376655603290331,-0.5509718130145826
1.1735404941476357,-0.6558824716563014,-0.2386586194013094
1.4752839382505174,-0.8963303144744665,1.6798981562370532
0.5626306763405757,-0.06805435797436077,1.835449328829175
-0.706316566794461,1.0828993803321982,-0.1578891614489436
0.7952845978987068,-0.42512895622292096,1.1031278579209989
0.683504363265944,-0.10769928420561448,0.44411986786620766
-0.4956754257128021,0.6039351673191895,0.24866487428341255
-0.8068185450047475,0.7488972884060479,0.3137298771335846
0.19589459045517038,-0.042402396949543675,-0.5464929725036813
0.03877732216552682,0.4196864163603474,-0.1983129314664145
0.4148282317831623,0.07316622475238999,0.3883462359195738
-0.3334723494931692,0.4907082419777671,0.7336328423823346
-0.5604601291639209,0.7464423320047686,-1.899768790486943
0.5532703792448962,-0.5292037542928163,1.5026772764778449
0.8793476647360912,-0.6240045250411115,1.7735822776875048
0.7588358866187475,-0.5827778388046394,2.147556356065291
0.866162672433233,-0.3785856864555116,2.0292128757428305
1.3241048731475373,-1.0343034226484165,0.09364926541174579
0.20566152034219942,0.7086899272397842,-0.6603614745870354
-0.06319485133066033,0.5438522347632897,1.2240860785265018
-0.7915877261651877,0.7585170268910603,-1.736806612636162
-0.9320261997441573,1.063236321062042,-1.3750744572783247
1.5179878066078958,-1.620191460854091,2.9457026944686797
1.2532564334709662,-1.0066457996581104,2.7537052114810967
-0.048611285048404396,0.3730219020994368,-1.0449268025623881
0.8745064388244442,-0.9311916772585249,1.1383738968708133
0.5582830981995844,-0.2501956047076058,0.5993875917307115
-0.3739019637053732,0.46691797815133923,-1.9747111288000099
0.08225751021980271,0.041241154530098065,-0.8355546783229878
1.6324544146457374,-1.13670772546566,1.2487753759018323
0.47746596512341394,-0.6805866366379427,-1.3096672399114786
1.2454695576820294,-1.0290009752242815,0.7746880630572927
0.4395804902610718,-0.20472825752028811,0.5984907253640672
-0.3175943792451005,0.8495193062454967,-0.32855313719492996
0.8476180027759888,-0.8049151136102013,1.319290507504487
0.38451425020284447,0.30488154886540986,0.31232556592728783
1.3969577168471172,-0.8484425758419589,0.7967609946276912
0.17941126141804276,-0.005560720130220714,-0.6383004682900837
1.8270855607614442,-1.2440022820282803,1.0586830116599506
-0.5715223458989491,0.7430879408152887,-0.7086994279419188
0.21139914662917975,-0.08169368416472572,-0.3382181691952234
-0.7844982167859963,1.286112343601296,-1.9567438974345084
0.8109548162737616,-0.6487505719132145,1.751488614860871
1.9916786590800815,-1.1822062027582756,1.674087949668019
0.9009430604391818,-0.5953775671734148,-0.033081715163147396
-0.7661199006707363,0.9935315428817089,-0.7516647409424155
1.5536491600922036,-1.1873141706088786,1.824582973592065
-0.25628171875883476,0.6677208668109293,1.520382300682143
1.7566573418116098,-1.4426110651871666,2.5674039294833024
-1.0274943994140568,1.2681405850464724,-1.7594270682864024
1.0509728462062409,-0.6176356676636717,0.7468316453596067
-0.9827742054334584,1.053495187145431,-0.8313721495149389
0.5468126418135213,-0.08102913341265894,0.2991136444721788
-0.1366388533693299,0.23007398558079972,-1.0548245181819442
-0.7371432588921557,1.102970024009122,-1.289624187736381
1.0998078470498012,-0.5008433533365046,3.037722204690804
0.17544072665639815,0.5009125512453201,-0.03883798162385785
-0.22331360967938252,0.4649812993913087,-0.9042563051679684
0.22363585498196958,0.07393201344933525,0.9464689980223252
0.76823632084085,-0.48907518420831236,1.4741535992278645
1.8619682036338108,-1.5809991923591369,1.1092711902366976
-0.06435444067814566,-0.015365738449615023,-0.4878001518852023
0.2936713422841345,0.30793332402998924,0.05029346015086808
0.10430355450341108,-0.053044716559448396,-1.4765091898442533
-0.5959622883048498,0.6445457065336114,-1.4118233191475285
-0.2990722261706389,0.5900743248475425,-0.3932401577712316
-0.6790276441361093,1.3644671122533327,1.0049922199889607
1.3586578345222415,-1.3358462207416295,2.1758350017156034
0.46999366256249914,-0.4266638542986265,0.6297358718755934
0.3460908365460995,0.014128527543205205,1.3480763102830258
0.6116462701556525,-0.18518190939523338,1.1282399298061287
-0.10651916849181159,0.3590035790398902,-1.2697399173100692
1.2957727002487691,-1.0124818560242852,1.2164200530767528
1.5893415258930195,-1.2568358871413214,0.16648298889404423
-1.1470803634378846,1.2497001129084135,-2.1369795214187084
1.278742400896521,-0.6906374727375358,0.580366083347985
2.0082132827614796,-1.286346825913809,1.527655551663064
-0.1724656370195059,0.3638264549227078,-0.6548678818468343
0.878238583580179,-0.42207359341773587,0.35198324838256123
0.6249527571566564,0.050607791509579614,-0.841086301250163
1.5905629917372655,-1.0751178001697272,1.2746631704188867
0.6057256476048226,-0.512189644110201,1.3851747681348512
-0.7542656771609707,1.046743238877712,-2.335819907602589
0.49033245446471097,-0.2865728527891862,0.6277642240034071
1.1149174390285401,-0.7320045057322806,1.0873089443888675
1.6628743651705422,-1.1930438196779511,-0.2406735238123412
0.4374863768557156,0.044779491600689614,0.7365649796160765
-0.876088353844631,1.0655763758430323,-1.3271591216578242
0.9052680058320516,-0.27909789638312055,0.016074662662608596
1.5081817858663529,-0.9487833083933765,1.6877544135856275
-0.4138205153481864,0.8780175031773784,-0.3401899570300433
-0.5834633659783728,0.74394385728951,-0.5873015884584222
0.612036369936316,0.0701892826113123,0.20880775383973005
0.7024551263138641,-0.4843151994299832,-0.28258796545454157
0.39550349286087655,-0.0858891852031618,1.4766858171934503
-0.2865580047992995,0.15153930069173716,-1.4472316414914017
-0.05064427215163764,0.25623797356063405,-0.7829704594770243
-0.1507263469805158,0.7615708189209682,-0.18757771523020345
-0.4726469851595233,0.39764156211830554,-1.4930736047098538
1.7114391321640405,-1.270970227735095,2.6059896861677436
0.10852722188248365,0.14675828438092134,-0.46080474157667195
-0.051820058154213644,0.5162367821539705,-0.929425113518654
0.8119632186513103,0.12421309885018761,0.13783809070829844
0.5125943070956669,-0.24851377266829697,1.599957450100677
1.502652649280988,-1.0792380190480304,0.7787554924402152
-0.7092671661182784,0.6814832190309996,0.16279359710067698
1.2302909004473728,-0.6182593693378677,2.01075563146511
-0.46000941438361476,0.8885485074933052,0.49652309580464743
1.296354971163789,-0.848746840133723,1.572292532865273
-0.34737969360522936,0.81598522598826,0.4026541444595134
1.4230734699723762,-1.006390731524645,1.3257138945940743
0.2978585177067291,0.12493988589200372,-0.9310666397321536
1.317502843401718,-0.9272650534880864,1.3771126570757504
-0.6676959978589593,0.8035357925651663,0.10668618799278529
1.2886948961912548,-0.4972577271298333,2.1411262021868893
1.9978566118407115,-1.9464458973145802,0.9537411882610775
1.12458098745135,-0.9665330528530062,0.8250992743426944
0.202169133877605,-0.04945260926406653,0.7707116340525513
-0.4607347968282538,0.7235850595176446,-0.09492944689060412
1.5418330944486986,-1.0984210928515306,1.9305811179908938
0.488583210566941,0.09101101375618703,0.2173291550521881
-0.08064087571482137,0.41477436024738357,0.6041540385952029
0.012502901766353602,0.35618655682987144,-0.02762726560072967
1.915552460599803,-1.1279748785424681,0.06758717069408138
1.2554143461650153,-0.8334051231076487,1.2602941992663563
1.562301819786096,-0.9170720207041687,-0.13994111695995315
1.7045093979501131,-0.9369271014445175,0.327100019210647
-0.5402014143145967,0.6414783528141814,-1.165148387723847
-0.4326688672537665,0.9578874204453356,-2.4549762858853406
0.2413655484725869,0.4546320926393597,0.6632927051252225
0.4280881240575882,0.44532221655162973,0.20672825957775545
0.519156163282048,-0.19865518366834672,-0.07858687571061523
0.4368389538451301,0.044093250412270635,-0.9396386349770234
1.1109748521124128,-0.641817302326289,1.4685068360440021
-0.20752513375926973,0.6462770150681002,-0.221686179449804
2.3345262334930834,-2.047035532548377,2.218947225828176
-0.09982321653956461,0.1716275533644627,-2.0063729927177145
-0.5414623050673891,0.6188413060977087,-2.3035906709299603
-0.6057927267538068,0.7326069135496912,-0.2798674041002575
-0.36539378594132854,0.5975949301976344,-2.201973622239938
-0.005553414080980423,-0.25544610407344287,-0.9365361832905847
0.2057863718875445,0.4053321204843605,0.3840732995091085
0.8421484570883991,-0.5279453018564046,-1.3640697162950453
0.9102414398111387,-0.8103270581524027,0.1295503618470023
1.3602723012193385,-1.0581628383657686,1.3711324938340819
-0.06964332477395385,-0.15787826317732873,0.35130322627421606
1.4206345764458828,-0.8558646203618101,2.183097312213043
0.09634075647696555,0.5615880882265337,0.6226168219251915
0.6370836093944121,-0.3295265656195331,-0.07430559513795909
0.6114430274853904,-0.13779211587021067,-0.05540026721260283
0.90051675647498,-0.5510330156788288,0.7555536287528349
0.4892268674803218,-0.110001965757268,0.7797160759931153
-0.42102457369281643,0.8571006370450822,-0.6178484941739704
0.009099466455597394,0.3453718924004592,-0.17299702439800257
-0.7862597861822144,0.7069778280922854,0.322876267818758
1.2422577337897684,-0.8434588146689239,1.8407836998060887
0.3004762781354662,0.09662515053097948,0.6129845165436267
1.2726902659286965,-0.45499181370636343,0.6564094724796792
0.013214848021926295,-0.08329210898564582,0.6149615680032056
0.03168353936552304,0.6071569014308639,-1.0624079745938466
1.4982057507132098,-1.2271578906938134,1.340847156095229
0.801515689327275,-0.2090307374094713,0.1528227265011094
-0.22359044501436787,0.8182014275430194,-0.9952650467320847
0.6754065846934202,-0.5881535973254732,1.7325512083984544
0.47356190904263806,-0.4193223124454382,-0.6339329255637951
0.16471241570688708,-0.06129622554290037,-0.07572542451298148
0.17106329142629664,0.007410119697511042,-0.047714136033732785
-0.32855402343217355,0.9867157990022499,-1.9698809013365173
-1.320343930870958,1.2307191217367406,-1.9681297471935246
1.2479056450068207,-0.6654344343702444,-0.40644289495426866
-1.1432569636292786,0.6518349922436533,-1.1036765489190403
0.20438511385732788,-0.2575803325570642,-0.5684664910041969
0.6995734384086538,-0.664925923832689,2.5308698263434555
-0.2454971258337938,0.7497885886694478,-0.6945341140936241
1.7361603208901193,-1.5394238518066243,1.4949261580274045
-0.25650382970766183,0.5836070132858694,-0.32885724396334304
0.8986532606088415,-0.5345037078816849,0.9362490656363881
0.5412122329781568,-0.1882085757703123,0.09400554935861749
0.1593732416132286,-0.18742432682506843,0.2799989174962618
-0.040818921410005704,0.06882690665051913,-0.9921965545132602
0.8758826861453333,-0.7358866487429777,1.8265690122486262
1.3736681896565894,-1.0868448700549935,1.4748650385837228
1.3054119594999225,-0.7670229570349885,1.4664629736520984
-0.28464125621839,0.6183797691368065,1.0302347145595845
2.192364255065353,-1.761680752072967,2.2063835720986105
-0.6064065430559152,0.9794318187627242,-0.6983981344385349
1.6552117049862,-1.448533059197807,1.538157432599567
-0.6048239431435932,0.6525138057360578,-0.16669682286335108
0.014255267218203915,-0.06474192128547522,-0.2029223884255838
0.8445745338039625,-0.3920298846288905,0.9446123677436231
-0.8426361868343145,0.9231483063675083,-0.9357659265400028
-0.501563099774277,0.617355259736889,-1.4778737793223422
0.09662738090094636,-0.3438610874155814,-0.15465967911088668
0.15288141193297428,0.12869071163423382,0.4061369231875346
0.6650185561923867,-0.26072079960393973,0.07198778079346624
0.04127228834947283,0.3237257111601328,0.19908845403971662
1.0646778359068074,-0.7886834917056936,0.7581552860562087
-0.46267164326440013,0.7534325119096068,0.3743255209106336
-0.48938343847111576,0.9164982166484862,-0.2797549291112626
1.8000923728410445,-1.2299342588128872,1.4508204420091921
