X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
-0.6617390555246225,0.33161839304955476,-0.5021276092616316,0.8057866564545844,1.06183014923316,1.2416010119770793,0.8906282552311523,-0.2172289678478755,-1.1684769136832784,0.25153653053863556
0.18703448772208559,1.0096789598825349,-0.8998135740472245,1.3486809938296664,-0.13121587127260004,1.84539268617268,0.15648162294380605,-0.06587786684942032,-0.5867769480321934,0.9700809999195766
0.13310209713051052,0.6884362614050192,0.18061522986949885,0.9125978188380718,0.6790814837147624,1.298854379450065,0.32782766675655023,-0.15435272423265498,-1.3011049549577063,0.5916398519281537
1.411981335010257,0.7967408083611854,-0.796380570398893,1.2493782947326224,1.312320946197977,1.3209473230636777,1.2938290366758356,1.467192468904083,-1.6557049452525257,0.9801526825323651
-0.03936287166332042,0.11505608477924958,-0.35309238152235634,0.3411787457303058,0.5788509776900507,0.4117044605423726,0.2725337493197521,1.1585814259420926,0.10810628460362831,-1.7246985256362608
0.2885874102905186,0.7323972351876641,-2.0959988209177065,0.7019519672012843,-0.10313529443612174,0.9694768405610202,0.8207260075634881,1.6223050145211562,-0.5752253973100243,0.8107944242819715
0.27449160333995576,0.9369881065172384,0.10728859010720782,0.845968031259311,1.014968253680913,0.9741163421643662,0.15401820488874784,-0.5763509404490832,-1.4375984421151384,-0.2114727915520177
0.21223818059574637,0.309954946149828,-1.1855421778658193,0.3160958211140193,0.34027283941672776,0.5578616088642556,0.25851073887523235,1.9932356706211067,-0.2278656162129018,-1.5264712479938511
-0.11367170880927147,0.5663260899286733,-0.4969423475650887,-0.28108110278387927,0.6529637697481792,0.5445875389157191,0.493284556022091,-0.641860818515109,0.6283693798784518,-0.44989364189831393
0.5764936258141126,0.4681996233529327,-1.082513434970378,1.5624063536477244,0.5179699067254916,2.015872076558793,0.7092328988530036,0.004565317053560312,-1.5258059332875094,0.13331027396252854
1.0988969426229,0.6760285389375325,0.38772656334231503,1.0141740757999096,0.6759404502164691,1.49036229953288,0.17360608291982899,-0.2916863724048945,0.3198200891393942,0.9087419748911885
0.8230972081143224,0.5608866943697485,-1.2671028961313424,1.5814864778559234,0.9290261541166804,1.5473319761970126,0.24898760043302093,0.7503827766090608,-0.5625728350938065,0.41837699887436536
-0.12184840024116694,0.03283820990230718,-1.280156562761302,0.16128055847882833,0.47967591304903545,0.43688564870852564,0.5774323159436346,1.3860180047393735,1.3170260053837997,0.15438612733627854
-0.2572530276974736,0.2905079220193958,0.7797451939528602,0.606402146128055,-0.44528995615114697,0.8883294663769498,0.8095238026730179,-1.009701310415857,0.0015546675499507057,-0.41100377818564
0.5155183810909671,0.1673639855661707,-0.7841775310574917,1.1223621014416787,0.6033054833252106,1.2171718617536416,0.717377023422828,1.779831457562664,-0.04749695317519609,-0.24822973017166772
0.012704948101283087,0.8437451837718124,-0.48049596906437714,0.8646704798066843,-0.23780232175429294,1.6679278055277473,0.5548580602740022,-0.1487458442997205,-1.7097145589013159,0.21872033710246858
0.059246128527477626,0.7639261658099542,-0.2682851512344759,0.8683545224324001,0.37589256708888674,2.221257822617417,0.5910352363920666,-0.2291288143371072,0.8265099867182535,0.4011797586851432
-0.579982104974778,0.3662895276288255,-1.6314686859514331,-0.708259484531143,-0.7385548083981504,0.34800904322930304,-0.114340598744373,2.8402360207582764,-1.7641511188558896,-1.6834031361214465
1.6310265045071886,0.9023451256699537,0.13321493695782105,0.8045130137502453,0.4258036183767375,0.7796377577067444,0.9196873966711452,0.2980629407640317,-0.0022892230753766007,2.838610575485489
1.001334038585751,0.7094322808945073,-1.4552008946536017,1.1493534697570251,1.1041119739057395,1.3852307829062154,0.9546751541296211,1.011843257323874,-0.9181221149064311,0.4623221639403993
-0.15011388296259442,0.49896230386016477,-0.3968744539002974,1.3270475814675544,0.9639684673062557,2.0634327236945245,0.6000808712280867,0.7144500692314477,-2.5925133553803805,0.055614060579023794
0.9962125054600243,0.7443742023137584,-0.2418427093955517,0.6347795808008797,0.6322898872734637,0.9545356000617171,0.24663555816999452,1.8483760274338699,-1.5330568141441387,0.3753833874792287
1.2607140439422038,0.6877562223363478,-0.6443054156215045,0.785436794023676,0.6875370259808279,1.2827550349591994,0.3755335813540499,2.2984128890753124,-1.4625473563496136,1.2808995965242749
-1.0123301376505727,0.21868775138036514,-1.0162203775587562,1.0374450693253867,0.5188167838273527,0.8588952824891561,0.5918794714913062,-0.1759111194059631,0.09155655794066164,0.2751028054986655
0.10871467339329055,0.15275538078474574,0.5594175883259624,-0.5423664157576684,-0.6787237193447002,-0.6278740653741117,-0.021169010270589927,-1.8327530693165952,0.14950089247391687,1.0436327784681372
0.20675634500188395,0.2631047295459404,-1.0425696831352276,0.16850559241871368,0.2701468247757456,0.9357668431249477,0.1085661014702497,-0.10900728319165527,-0.7997690346239333,0.7958865893265266
0.8378832971783097,0.5016149327632208,-1.5626316124777606,0.7820680841808305,-0.5410752410378388,0.8795720022385388,1.1530930176479894,1.1681692631229794,-3.800488957910766,0.6573301073027978
0.36907612740289114,0.6127702941550114,0.46339814673919816,0.23005477317214917,0.24391357313723572,1.0381530022417478,0.20080298748395736,0.96155448697862,-2.011435017888484,-0.1848502553392169
0.30270912555941454,0.44771911488996574,0.6209484017733827,0.19787065902723275,-0.18999057877869116,1.1467186181800006,0.24455652213593898,1.078133352225382,-1.5139518957496354,-0.02561633075176073
0.407504308135025,1.0628743577543927,-2.396070277540096,1.4005528969827257,0.3862410203238768,1.4367040103509694,0.7362697333169615,1.341235913539275,-1.5282020963813654,0.7142103335840747
1.5718464461478046,0.7677527629249874,-0.8092413647718647,1.7710362913136475,1.048388668065946,1.746657573124127,1.0397673767859605,0.3319854155558983,-2.748806013350953,0.14099709384040268
1.758618221719304,0.7644200614804395,-0.6315651223697336,1.9056634545291327,1.1379724724302367,3.074193808209633,0.754604780611918,2.258163234978065,-0.14188532880403715,0.7031527233580384
0.12340424401725758,0.6186484815307878,-2.9168125290455458,-0.6021272937462366,-0.9751152574865103,-0.13340905609659054,-0.03419641056920363,2.256162711315333,-0.4280358617968564,-0.11317348134543304
-0.12108395257991611,0.7214109544034317,-1.0777391670320402,0.7908507722338869,0.4265696583822162,1.4452346585327094,0.22549768229221737,0.8255717957195707,-0.14465409865554169,-0.1345524905540249
2.082988024390482,1.4087258429125815,-0.08360925214831927,2.1553199209932012,1.5272633662748565,2.717435804795312,0.9382849441293231,2.355013362285806,-3.540873551557496,1.3261907007314362
-0.15366916160493715,0.7002109361362273,-1.4372035996259467,0.3475522327959473,-0.21417119812847282,0.7541845348293419,0.08088181161432248,1.8689114638895674,-1.499949319560939,-0.6866574855989913
0.0938187015238186,0.34727620670724635,0.7451957804987813,0.9832572290113762,0.9424073683720156,1.4658957728114443,0.11564526677166768,-1.6203398024108908,-0.4101568560598242,2.1125451759211176
0.46533651436495205,0.5359227385041311,1.18859776083439,0.9506464761985189,-0.27094565928442094,1.7463445581374435,0.9580335480842449,-0.19688180895525298,-1.442610921109042,1.4648897970073604
0.7373830499418255,0.9116158599254588,-0.8540972101504714,0.9479299118964435,0.04680289162289086,1.3074638053370493,0.7746787600100544,1.059541463353161,-1.540476680315804,-0.2174204598028407
1.0698025988623443,0.7771388490978038,-1.254930688834507,1.5050397780651976,1.241352072641829,1.01417902615874,0.9292988587582255,2.3214961788303206,0.5822779216444776,0.898852301002736
0.6811854906765961,0.8346226722620058,-0.6179612097017952,0.46331263201808387,0.09613196511661873,0.7324376962394321,0.8839326233848976,-0.5142917002133915,-0.6416684580673764,0.7450664964858627
-0.08827930969993336,0.4425072148765333,-1.6342870337596136,-0.2835386993239762,-0.49519631790341956,-0.03648087932387706,0.0658868114407801,1.1577103431583462,-0.8944254505630507,-0.9751993288057073
0.7514743594189823,1.0579488816208182,0.2661703469445613,0.101568119316513,0.31270707082617827,0.36886088607884204,0.7581105513945248,-0.5646083807756107,-1.5967681798217628,0.827707235155355
0.5952714171511027,0.9845615107575432,-0.3472603703502485,1.4785629875735455,1.2430410560423029,2.385267314391477,0.9667916254235591,0.6866781319297875,-1.2437561491566393,-0.30928860874757325
1.5862162202571157,1.114086163836657,-2.0496109231562594,1.2272136232071977,0.657253330464616,0.8337296991450122,1.0067811528134607,1.2378939298617293,-0.2550654711083171,1.0860742808053314
0.43392029787428504,0.6155513480971224,-1.1993234646270363,0.8375157945640017,0.6629015236644861,1.603993268929305,0.12773829409941154,1.8980334368516285,0.23409335676675092,-0.40258320837700834
-0.3712433392861184,-0.015563727462010915,-0.3861440024392281,0.7943184900837688,0.47333870692541297,0.6122198653678272,-0.18374339754554925,-0.6675963896625342,-0.09032139190253313,-1.0501264998714694
-0.19342585767580456,0.09088780228283337,0.733616002629334,1.3896754981125672,0.4697129886983274,1.5063364932582353,0.11211474792573337,0.5665252217998225,-0.7127753107161444,0.13594356797583051
1.3262892892356248,0.8516351188949094,0.02577407092645767,1.2092182701331438,0.818464092695165,1.8695054875284762,0.9048211874072929,1.6595484516923877,-0.8282263199118058,1.7570258587152252
0.11408268950543854,0.6764311170397712,-1.113149314985525,0.5744374946118863,0.16067833626398004,0.5963269197087645,0.3904116185359945,0.9100400493243918,1.7012242275226082,-0.9866842624678684
-0.8386942603791869,-0.4518446595166171,0.3152299123574141,-0.23763988047236617,-1.3082857767398042,0.9044145948385676,0.3416120233780074,0.9674562663542915,-0.10236907033438636,-1.8143857569096105
0.08937395701212092,0.37921514518732424,-0.7473819817510691,-0.39828112938391513,-0.5411516545405075,0.6029818034760677,0.01636664478794356,2.061352799022973,0.8716369272250759,-2.3105182019558255
0.4430653023064527,0.8763264150113534,-0.29101031654104226,0.4220269088613853,0.49767998987733564,0.7178588102481406,0.8100805404788584,0.39241029096209634,-1.070165352069176,1.2368482661415163
1.1671277465335623,0.9809185085342722,-0.9957951743574441,3.122720647382461,1.7997058936410304,3.2435883432354813,0.4326659614442116,0.4020552445162061,-2.7700614278512723,1.384492899474647
-0.17481793011483138,0.31700203092240986,1.4523077294926048,0.19428064387217492,0.06860130658808293,0.4496754637550611,0.7772158871154258,-1.5029810442947609,-1.2741782984766667,0.05897380365413962
0.8491076135813014,0.8306096439431647,-0.2700932038450969,2.2045097010624124,0.9012775877118404,1.2702945743532479,0.6046687446336849,0.07733759581803146,-0.9136986883488996,1.7117016609627562
0.927442599376499,0.6905035011775194,-0.7996865356097096,1.6162706426047402,0.06208950796700907,1.6083601043234124,-0.3898161800539884,2.091155872205001,-1.5061422819079162,0.3277776970445603
0.01708523417793656,0.43079400985576005,-1.3016087837864867,1.527964180471468,0.3029414302064879,1.5585387361546654,0.3639739023022137,1.9201609973476692,-0.15660274646008776,1.287268407400194
0.328802336545441,0.8441920640241594,-1.862252556190688,1.4993221128468461,0.08423109689709363,1.9427667909784492,0.20003962395841285,1.9421750262339952,-0.6253617229417829,-0.4053340420617699
1.5207610802152676,1.1052933748150369,-0.22910078128759204,1.746548605939052,0.12601475545166685,2.4311563562731764,0.4699486213146673,1.569195245604188,-1.6033851275689255,1.5656919107956564
1.4909380591368422,0.668401414077179,0.13796749792206037,0.7745000557294702,0.6696801190367414,-0.44664042971079,0.6980321160823564,1.4360030037400926,-0.16123472301018493,0.4923910599016481
0.9641220850690025,0.4466793956820504,0.9194901589183995,2.0789108452479095,0.90116548497825,2.0228836402222514,1.0046118829771016,-0.9234879481875728,-2.386711568369795,2.4683217211989517
0.645232033214941,0.28454123047461766,-1.1801254061778972,1.3534568052983953,0.06531392251861523,2.0844967350824892,0.858258635353524,0.8179895892034518,-1.244606023936406,-0.03947154681551884
1.1363572880307338,0.36059198133883286,0.27853210214641405,1.6040456994261463,1.1510199401487862,2.290002760201312,1.1537285478023898,-0.8837222783398565,-0.8785773345553581,2.784859218689719
0.3573749106971316,0.9062828821881409,-1.7577995055118776,1.2253084388711732,1.109165591484246,2.3532082283193443,0.5045098573322537,2.3264899805036423,0.2646013062266903,-0.5031141074279242
0.38513852877410987,1.052498806374172,-0.22876183147130524,0.17223456701405443,-0.756494551900788,0.35456143391134193,-0.12820182069841085,1.004158424005145,0.21095949254131655,0.07295317064553819
-0.08095659807991573,0.5225115453651186,0.019216205849182655,0.39467892701284085,0.5561597398134828,0.22141876742934474,0.21884928389606578,0.9964472291595791,-1.275521910028604,-0.3111412420632779
0.44644455200054045,0.8534230076308775,-0.47892955704426116,0.7322535008290612,-0.30783121355431564,1.149780444448468,0.21476371664471466,0.9388124610000422,0.729187725571938,0.2205834436982742
0.39310289250404845,0.3931276201044656,-0.6398252450254517,-0.27032360427829866,1.2156942056041002,0.4914927460072789,0.27794922299768027,1.0786248888255965,0.33466455330347383,-0.29386453757938663
2.132369873353758,0.9256863414292309,-1.135281529346479,1.3136611918468595,0.9075514299584435,1.1859980769833216,1.8036649313815496,1.1189531944061477,-0.9505430772329636,1.185043168109663
0.3256026531878924,0.7926442622027547,-0.9534501766821446,0.5555429661109597,-0.8231980806356445,0.5351450695155107,0.7721285331884742,0.30011996638563154,-1.6832769171411053,0.056936773921074324
1.2170631058998853,0.8288666837908301,-2.302250782102192,-0.08116095349374186,0.5582370021897727,-0.21115292722879125,0.3615436161458121,3.6648397124489405,0.15603798753388298,-0.3322488952679512
1.2473208723018985,0.744729475986375,-0.03679970679571487,1.8535950250149136,0.4923712447417675,2.5082221887157017,1.107839255055958,-1.3442835903925348,-2.5037316283023747,2.126875715835166
0.329479006547624,0.12715431963289192,-1.1684876302961267,1.1371861612232461,0.8706763742969272,0.9387318101016815,0.3985863427813857,2.352172177427372,-0.5193473641137638,-0.004877757155031359
1.1552915477178423,0.3588471853755858,-0.22261500180466945,1.2536423885767376,1.640766457431436,1.698236095224138,0.21807612555748052,-0.43065709849045397,-2.5067444040720948,1.5446270545714378
-0.8827584613838868,0.1897378929823833,-0.2922923462380101,-0.15615965168071544,0.40835265044357816,0.3163497941306552,0.6367128006767522,-0.5400977114652535,-0.7913405760798005,0.33456147026586835
0.5008726506454094,0.45086481886781954,0.19378066246087328,-0.4009427964139331,-1.1507516218939533,-0.03169761138841698,0.37387653974231994,1.204180414414347,0.037834099195238946,-0.4233457155527254
0.9651814842746778,0.6744896383294037,-0.4978468050095176,1.2587611419387232,0.7650176455744584,1.8423009369359287,0.6819788120155669,0.13462614931298664,-0.5505062732470422,1.9248461867198872
-1.0173926144488925,0.10316838854106028,-0.16583840577393374,0.03821678786765992,-0.3558173381472834,0.5075705569824196,0.9937888419697741,-1.773550825249462,0.6320705857483999,-1.5374934570293144
-0.26295107175172483,0.3737184437479481,-0.10995350920510924,0.4860367650968752,0.38315334489534913,0.2847771847520595,0.023160994127323968,0.8174669813530335,0.8433904533546039,-1.5434456196103283
1.0862704597377844,0.7353265503190239,0.24849512571848403,1.839091838202287,0.8536872424746033,1.7436518072186011,1.0199877196785943,1.1979685565484257,-1.4149105161669837,0.7779910872849
