X0,X1,X2
0.12304021610781508,-0.37369841760580375,-0.37211509806019893
-0.9372191538180425,-0.4009617774589206,1.8573626073442067
0.6109304623715721,-0.2286747591925117,-0.318366658537364
-0.24766682527504674,-0.1499022331687826,-0.5597739696698324
-1.0097666261236036,-0.42095739675192356,2.210414180830692
-1.00895822891067,-0.29532157499314593,-0.4838008408668546
-0.46222279791473786,-0.4240409858296998,-0.20198923261393312
-0.8291278387746972,-0.4070176962057378,0.5126334112768027
1.201497379599847,-0.6588080849902624,-0.06484534747708182
1.1077541851537582,-0.1696201041132154,-0.12942429905393898
0.16563770554967272,-0.6885828318984504,-0.9622461464139225
0.7553854347276678,-0.2882806833963599,-1.9568677819442202
0.4014147294011514,-0.34723165174104464,-0.549650556648974
-0.3026995643175308,-0.3783597335261318,2.346533583049576
0.7568710354628835,-0.5453141682410318,1.108114975297723
0.4180490056194893,-0.4990163616907034,-1.359551561081387
-0.3388611296868702,-0.3938028368514739,1.4153660295811914
0.7613910675572467,-0.2564369779162327,1.1835039203131237
0.5600785807516911,-0.04585978363224791,1.3603841999170574
0.08551574803518697,-0.42950695141497264,-1.2141273146487328
1.6813643431910303,-0.4097224326252563,-0.33249006895496075
0.22070698529618027,0.07366911156229827,-1.0525684343536097
-0.08558371288416944,-0.2718692107715349,-0.01382656761897244
-0.8227683236720429,-0.09497644737832883,1.5782482205345854
-0.5972858694252897,-0.28176833878905616,0.47308217336013586
-0.23671335064664767,-0.27602030731949107,0.7010238446591744
0.2915311645071117,0.026990018634936275,0.6859382474707258
1.2309997746534032,-0.07014911368495108,-0.0784681027359319
0.5488086023604024,-0.7740155826959682,1.666124928536723
-0.1757205560440938,-1.103110698367067,1.2370474282959547
-0.3087558685949874,0.25540864565821486,-1.251157376922605
0.056575748894147515,-0.32275825032075733,0.6304732527743657
0.5129724538131404,-0.35093830018107375,-0.40926813165883635
0.4233896031534311,-0.13070188022286267,-0.26257949090972005
1.5816641534876275,-0.15389422822761345,-0.627569306212247
0.3624961197934591,-0.22888076771704222,0.0651048873996761
-0.5002043339856039,-0.44285277303201104,0.7947152993002151
-0.157228706959543,-0.5042650201034606,0.6289303746772206
0.5192815118299154,-0.13380942403491888,0.07371727527619673
0.15239166416078326,-0.4275427815720215,0.8027458766426552
-0.4014458819822637,-0.29130390975716525,0.15908685344572557
1.2191472332681403,-0.20816842570406532,-0.5983702618850122
-0.7545803209863012,-0.26523956099031254,1.709034996925393
-0.013009767304157732,-0.058701503940416844,1.9864501572641196
0.29310054633630833,-0.47564968215408765,-0.121666213735375
0.760380970199704,-0.8396406549707155,-0.004792513685581645
0.5948150482872212,-0.40614578216018293,0.6248991656729147
0.3448208409687923,-1.1347529249544035,-0.40183040808683856
0.9611851323362343,-0.32947767560733043,-0.982554780462167
0.9341843441564912,-0.42023693405138335,0.3790607464019193
-1.3741753739144114,-0.6463264217262612,-0.042985208229348426
-0.20983850725179592,-0.04595174627911286,0.22202567621907937
0.8377774710535163,-0.7757923504975281,-1.31891628486762
-0.3547654954769839,-0.33111448555182543,-0.2973744800881986
-0.549706003684712,-0.10741074375367166,1.7914328431502866
0.25336622683531035,-0.3473031899202233,-0.35985223843721736
0.20153468271317437,-0.46421454754696023,0.3075877737108966
0.6552109268722568,0.04771172830571646,-1.3704338881266296
0.9358100938059236,-0.6730822308048051,-0.9332774523397658
-0.1898566407242669,-0.5065475418921075,1.494288586534629
-0.3182242181198429,-0.594700640947021,1.2489412645766698
-0.1652715506065111,-0.5846102109725918,0.1210370818820502
1.3196768500143001,-0.31895595406966637,0.10847822157510728
-0.422434852166264,-0.07188230055539369,-1.9599431159496126
0.34166635874504003,-0.3209542274680674,0.5160185512726471
0.592504117355257,-0.5734537539046837,-0.42623039109282873
-0.3799727337301504,-0.5272062825079605,0.3500638287203104
0.4125138946000855,-0.028153507298173563,0.27266902990494307
0.7485881105807306,0.1351460059093056,-0.21049635053090732
0.08868647462445697,-0.5378851244960944,0.8757301547960381
0.1363229359632684,0.10676633014815551,-1.0474493200073351
0.41972326387921594,-0.28718102543241186,-0.07387463460020505
-0.01677556305258257,-0.758366699681089,0.6176976460213407
0.6102606526097727,-0.7262713592257084,0.6220526717460764
1.0573599830217513,-0.6640959645936303,-1.2699263020325073
0.1803636049019511,-0.27281685210036277,-0.14923745025821672
0.8908089983441875,-0.5247352129481463,-0.09840396297497206
0.05391093712254666,-0.9775805012768992,0.9728905096828245
0.6728971007934574,-0.4021757144733457,0.7042761126897346
-0.25015687992778585,-1.028781404546931,-0.0012497994286204683
-0.7857057606273444,-0.08777438383922653,1.0425508750470387
-0.9792352026398947,-0.3922542772857,1.4959858589976798
0.5200110143716954,-0.5957227185140445,-0.4125812653085244
-0.3776638575462582,0.1861869055367119,0.7609307594478196
0.40865121979569347,-0.3598294071107779,-0.11059323281905256
0.9148795650432938,-0.6778181607971862,-2.3401107005861435
-0.11523554816054882,-0.08449714308212875,1.2090032630630625
-0.8470699519848157,-0.502488561975791,0.8667868196044966
1.076619942696925,0.3156583405930917,-1.4726674262405883
1.5739576410721186,-0.1446186022827755,-1.2210189843993735
-0.1888516881437497,-0.5396275362017062,1.085005468501015
-0.02187522519814805,-0.5901688840193402,-0.5322224182819544
-0.09951231027813473,-0.6600770631759758,2.2798936788831496
0.5680184103754201,-0.18136270542924318,0.2413349018138415
0.3512259500700178,-0.4872863510818905,1.1705641433104723
-0.02141341665562485,-0.4902835673556362,0.4094918421235158
1.9064322110532241,-0.20321581073285877,-1.0099172635229912
0.6030918862373595,-0.15395077921989123,-1.8971201778731583
1.1127986274067543,-0.7607082771383746,-0.447447681883247
0.7778236824315321,-0.2746756041690924,-0.19155941928218043
1.3555362764822618,-0.7688385283206245,0.8568876218599641
0.14510621879282048,0.0488348092749985,0.7663284634666315
0.1088248393842177,-0.477266990735423,-1.308647803247192
0.7343042549301457,-0.8092802762747783,-0.03331422274241669
0.14240073666011996,-0.6172998459633263,0.6688235127482807
-0.5382548127128951,-0.2565200058323064,-0.11347993789777097
0.6906116758452521,-0.712029043503264,-0.09055150870578421
0.4902783391315535,-0.5110223281037108,-1.1514140359478466
1.1511670245810999,0.06311183968176476,-0.9758546377908595
0.2254649953551438,-0.4352037518241886,0.2632500633653367
0.0667951008564972,-0.25548124482466206,1.2146085954557366
1.0316456414568753,0.2120121187847368,-1.0029692521311067
0.9690832442261518,0.028874625927293895,0.4161863851691403
0.862933844064019,-0.11387211698418703,-0.3835023975635882
1.4936517896634411,0.008690879976195498,-1.4640398286558596
-0.6898354419401126,-0.20815199328981365,-0.7879111991137276
-0.08086514173669512,-0.4073335403068346,0.2950918582702008
-0.14067218121303554,-0.4956247441774845,0.8793061351677336
-0.0354009719594123,0.0012798480197765971,0.052768673692386726
0.07650598308426061,0.1232571055518677,0.7362816752208919
0.49311178203542116,-0.08895853827260491,-1.727358727851614
0.18822255788520095,-0.49251642226989584,1.0750496104037732
0.49868549884310415,-0.26616125841836635,-0.9552280964349977
0.11579514618909309,-0.9406957305497607,-0.25430648583831084
1.578935375667224,-0.30980193510398935,-0.17014362510707237
1.6713196407789275,-0.24190082511190422,-1.070033465516835
-0.5505557128988032,-0.24533248336334534,-0.34534604704513294
0.37555038418907677,-1.0155619773889626,0.522343567882471
0.3832422916789755,-0.8857165666724551,1.142384427471268
-0.28000274017248233,-0.517272966392161,-0.5801378563721915
0.8384509178156183,-0.3873729996594504,0.5569741265299923
0.29136125481095265,-0.5650001660791741,2.4996747532593417
0.039380396872990636,-0.36960629782853177,0.8242602676228501
0.7596825247931347,-0.2501584762976957,-0.4590653108592372
-0.6316925408363697,-0.430242281407428,1.4788277472624245
0.03653848268255802,-1.045483733182006,0.5304623872962898
-1.0077005789202678,-0.678429699476542,0.8664159277273309
0.8701751827479605,-0.2205867200033804,-0.8379653603338766
0.16247242264196737,-0.09720753683571609,1.164808036014291
0.717829046116486,-0.2634429298965715,1.1204455968114944
0.8105507814033736,-0.6481731105806691,0.7339783086448702
0.38985129205688906,-0.33067774725880866,1.0305923026668449
-0.4180804755344777,-0.7273298894012984,-0.6012370536516899
-0.29858027667793474,-0.7213698848948927,-0.006129781477741458
-0.11745270858316187,0.2329303268341315,-0.8080538543039409
0.927983272094811,-0.40886944017215826,0.4057274372754357
0.8706277304611911,-0.8200660108080031,-0.9727718854657881
0.12544445966179507,-0.06767533709233775,-0.08811126547790592
0.6902871361197565,0.10297202008114337,-0.34116790831224286
-0.026251328748250646,-0.17539076582047283,0.019098464555000638
-0.6874586795843498,-0.21010241492547266,1.8916195070020678
0.2748877394588256,-0.9575161251006383,2.5059145417484983
-0.5675821049354319,-0.13437736689585178,1.2412678708549534
0.5411176867470455,-0.9469929516559444,0.790366877660922
-0.4685258333619521,-0.5106598429978084,0.31362632901958026
0.319159066732692,-0.3811409083160718,0.6862743650836478
-0.7879818823006642,-0.3114325922752568,1.9586779289301592
0.734763499665474,-0.1281376771858133,-0.38324329600881313
0.4908678674103824,-0.24449747339290617,-0.10666011572986478
0.5224482080922818,-0.3707682618050882,-0.3273934653945425
0.7625435895105122,-0.2752965041964488,0.7000453520295274
0.9955939709147722,-0.49498719157445525,0.07360403710456498
0.5822609291982055,-0.42217506561700724,0.9593504131451658
0.6163512290606521,-0.3877968050431543,0.15251865934825382
-0.08089969479365472,-0.34516837882279455,0.42959927071079784
-0.396534933864263,-0.18746730825308033,-0.6728920179189255
0.5867409057519182,-0.6935753271173202,1.5661917599687443
-0.0158637458664615,-0.6559234031843129,0.03453404974550994
0.6641328586895161,-0.6301724736021841,0.07838331390110914
-1.8254892021077023,-0.38985004171475196,3.0345153530828393
-0.02751501027139916,-0.6842408514540894,1.2947986925938624
-0.3551373260747406,-0.5769577163760855,0.6044465315117741
0.5018186825125839,-0.29082177786434615,-0.3045906614176619
0.7631019467408345,-0.3558356892773372,1.1488102460165002
-0.3365823910602269,-0.31792375297690717,2.0296354837958885
-0.36129422546651446,-0.3071155599718856,-0.33267701792791393
1.178193916831765,-0.3100461343822936,-0.35117501995580397
1.1939324072979711,0.24671000308015245,-1.5150664648782395
0.24624753054280346,0.04225474557639147,-0.0840989192568718
0.5905126215122715,-0.09115865876046614,0.0411687511156385
0.4530440318785022,-0.40888540695300596,-0.4922860787333221
-0.9678190998847178,-0.37104825992253837,1.4024005014025076
-0.4515642657761457,-0.5844054873379395,1.2544116553247395
0.9553584214508895,-0.3877498056814337,0.06027415384402049
0.30735043646552007,-0.6839710026442304,-0.10544985184874889
0.19466399822585706,-0.22984613814211485,0.21615734962496697
0.8154555704776433,0.3623319553637251,-0.10916480781281815
0.4067093099448606,-0.7053424243906037,1.6168768509380367
0.500681282795346,-0.8177273200829585,-0.5083622898684048
-0.9871423433451407,-0.506663088639097,0.18268929221918084
-0.25238839173300137,-0.17903734012494232,-0.9241779142025153
0.0381359845261508,-0.5227419468624774,-0.08711538752344983
0.25837430076879386,-0.412855921010507,-0.6648825359175942
0.5680142815369202,-0.7297499533209191,0.41668944111699907
0.2771928474421863,-0.011079643050014132,0.7680234223616392
-0.628748457389861,-0.44262529822286467,1.5997398060923675
0.6403696596056137,-0.4658284795521232,-1.2289313078428057
-0.15156293225730144,0.16824304281989577,0.386857362627847
0.4572577293358808,-0.3574561041189233,-1.0047459726747145
-0.6395929981000502,-0.5082688501937868,0.3020599457968512
1.062535748906254,-0.2299785175014644,-1.2516806326571042
-0.2797684459743309,-0.957888682099268,0.45003614803645886
-1.4741458248329387,-0.8738233696774418,1.1007261025247264
-0.9878933948821833,-0.022232450607547694,0.12667000106498857
0.20995611327927063,-0.22354505015738546,0.984428779736737
0.43679402791892435,-0.22513377817633728,0.1521474960433529
1.7695524459685013,-0.6268761154915333,-0.07112591304732835
0.2870520827219786,-0.8669930825192118,-0.6484457124410428
0.23845879011709847,-0.24317926868113776,-0.42094762593256874
0.12235281807926571,-0.48324268815734683,0.2932318178495065
0.22624740284217365,-0.628329102573897,-1.0002898425288365
-0.12108432631177479,-0.045734534841531005,1.0802020307260107
0.41342035601211485,-0.3774760862370211,1.6134018735592313
-0.31820024019645465,-0.43356060455023193,0.2068158344444928
0.2600196395893771,-0.7350734163220971,-0.3737955580300803
0.6496059439232834,-0.7204733075091304,0.4195049513778953
-0.2111108382724134,-0.1364507408569837,1.2178285418537598
-0.09644632276991383,-0.13119099092785602,-0.6228121422973425
0.13652463815094132,-0.19972890458633147,1.198091187690961
0.5852825535599224,-0.6981333652814907,0.2314537734611196
-0.33971200964187853,-0.04753843112636208,0.11906193504637892
1.6068065817100334,-0.36498855063738717,-0.04434981248182304
1.1129253610580152,-0.4970319820316478,-0.03992056358968715
0.9039912434038055,-0.22217251042448155,0.754806211554614
0.5234158902594349,0.2211906548030338,-0.9537489770904883
-0.38863275947500087,-0.31682896565909524,-0.9575409244147854
-0.6519139929781272,-0.29920506603270003,0.7209142165992187
0.22109122333147974,-0.3424324700559665,0.21570946672115388
0.31865925547106133,-0.6010064050249097,0.06431568012829564
-0.7200900350574329,-0.24246867234542524,0.34889026217061386
-0.2667767456533424,-0.46601289954176384,1.7044639950264577
1.657725313210735,-0.36526349257724305,0.7335040444429817
0.4985881992912128,-0.1968695573588462,-0.4358689876764274
-0.28610479505387454,-0.4608838295511176,-0.07041898951629788
-0.3524275687159457,-0.2060979258762296,-1.424642222573623
-0.33569934324365336,-0.4899548064650471,1.8931879338261304
0.43322436684699395,-0.41717223096310313,1.109628899655265
0.2606274840036886,-0.012345846277773798,0.4871588145149115
0.7929136401553488,0.21797147134143446,-1.331766284533552
-0.8686194565509975,-0.31037612756292654,0.9388616782461274
1.0373572265359672,-0.37501832204849583,-0.20218835449487815
1.251489904554543,0.09793077282442758,-0.17697505470578323
0.317508213452552,-0.8097870264607612,1.0396780297110322
-0.6210379515180582,-0.5732566638535501,-0.19478532301702284
0.3492616981413171,0.22664235368489605,-0.2106210895800269
0.5763458627777593,-0.7547020686776744,-0.86276180773262
0.24760560806672113,-0.2277985842037484,0.026281849451503622
0.37496228738665516,-0.5130420150776369,-0.26073534223814065
-0.3162905248435831,-0.28064275387487186,1.4132522482977494
0.10177401810536633,0.2325922061681276,1.0803891259529552
-0.7103370758153162,0.23854239456933213,1.16932796290755
1.207553845178499,0.05474967002664438,-1.190542905487525
0.779644890941507,-0.39847600113077636,1.7255574685001407
0.3125826783598247,-0.41439468352448217,1.0578715620377537
0.18948837625251647,-0.4717036870923899,0.9798109779944845
0.5768814191369982,-0.8681177783182847,1.1584080709954443
0.22046847932455438,0.0328258951078052,-0.027425113686305222
-0.15072284780581008,-0.7327219448623361,-0.2531704406170888
1.5931689370663018,0.016135155831516645,0.15200694401499326
-0.25075285761127986,-0.3547252960353027,0.2553864275251029
0.04608901853665004,-0.3523500176514961,1.1767787451472855
0.6763247320160299,-0.7930264856247002,0.27605818722033537
0.10545248633886163,-0.3153630170203095,-0.41376516763984655
1.9665510186480728,0.1524721608054488,-0.3736690263193068
0.9998329771246272,-0.33349373142173777,-0.21868002514227042
2.0553727963975774,-0.6263796929829177,-1.7522927549017293
1.145043452093514,-0.49165271524471066,0.3329480087156903
0.7623928205144223,-0.3568880676375322,0.28780792650568565
0.512450876030152,-0.4434028884370408,-0.10834278719717072
0.7386825075765648,-0.014895915855640707,-1.5278778290258936
0.5092156969664923,-0.27053035673690573,-0.9858651884122593
-0.13109423028158168,-0.8229109804350392,1.6197205268013561
-1.1121574055768977,-0.20441491691169375,-0.15820673135350577
1.8213519109550864,-0.6762971153846593,-1.018978832135636
1.0341220389603476,-0.33271649649068014,-0.5782009242697634
0.4793457109009294,-0.9083841768916497,0.10295858726564594
0.3363288513130518,0.06934656850807364,-0.5413533689067824
1.1491247692999786,-0.13014865801886888,-1.8839709274012402
1.1141098922166222,-0.1724757249090089,0.7720401086593403
-1.4184330424626492,-0.05023504047886035,-0.4963275578620067
0.5619383859393517,-0.2052063582249117,1.453852305880801
-0.1834547769667636,0.09349738125961854,0.037607553144327496
-0.10141552397962977,-0.4351635748207861,0.08432920000077715
-1.145228936277078,-0.23278623792005937,0.030034194066181796
0.579334685010811,0.08345288866475925,0.3552338212801732
1.0786300943923557,-0.16178451988854847,0.173103342347026
-0.45482833126217037,-0.6009469873025854,0.6448200639820815
1.3935507665592781,-0.6375918584037069,-0.9007131584318582
0.23509515291974434,-0.061042093684447685,-0.5098706172119161
0.09797917582739749,-0.889419644689295,1.2347232875231162
0.40580517480890155,-0.8765378975515079,-0.9499112329999837
-0.34186774544088727,-0.7070596001191923,1.3775498390303431
1.0725142836914805,-0.5327334786251172,-0.7589126812160842
0.19212474338695074,-0.45114230878109957,0.498617736764553
0.4695614760374612,-0.5010689757124009,-0.43683826511954904
1.2729277909940813,-0.5384019235476631,-1.1337678132720075
0.6402194459262323,-0.5953302007518311,0.6551983154905057
0.4262549646697854,-0.4771437731214638,0.14143589661722095
-0.2115749957194596,-0.6266832519997154,0.3912333552834202
0.31746684793561897,-0.6251823378551851,0.48818801594773265
-0.05908643565457217,-0.22928246656347928,1.268835232851272
0.28036037519250256,0.4841495648269858,0.09739056018452058
0.1171868935495178,-0.6663121393556677,0.8245443776098608
0.19705855041907244,-0.47256907503230206,-0.5597755337257251
1.2610668275509944,-0.12048698438051048,-0.41693155957457717
-0.5933139685687723,-0.28824768120038935,0.5193685409607819
-0.9606874459951784,-0.8473074220201727,2.0673918320966296
1.6123197428339893,-1.0743237081571024,-0.15573036521974815
0.07288542110059515,-0.5803412221630453,0.05825975519592541
0.9083461857209376,-0.40274932232958377,-0.08820852380180652
0.9973680068881884,-0.6991396793258596,-0.29574998782050754
0.5397980889465386,-0.47695267643373285,-0.48643068585334664
0.25339430508481126,-0.5877033209053107,0.27337286545954603
0.25225850835315833,0.00557614501583148,-0.5888033798017499
0.5369694289429185,-0.6724955382319011,-0.48442205829976337
-0.10139593933283658,-0.5093735476917114,1.6906754965563828
-1.9324304701007944,-0.5508727284072693,1.312915581113903
-1.1615306598719628,0.3270809162728159,1.4310556027375723
0.09550321823292719,-0.4693532711114343,1.3251952117387136
0.9596384512827904,-0.5054429509832514,1.2923011189485574
-0.32763331717610356,-0.3960149527541195,0.790488842597203
0.9697266924158677,-0.3649943737245441,-1.1627264824320387
-0.854982416149153,0.13577980649916555,0.8076499177346204
0.6084341407533986,-0.12479917159734968,-0.07948491298210043
0.5111659605899861,-0.5961603053179867,0.2975874720874903
-0.3992651616410354,-0.5123829951777147,-0.20844438225587186
-0.607741743052763,-0.051981582321745434,0.25703488851702994
0.3587136215202861,-0.24608001753269024,0.7732159943705846
0.6737992706974819,-0.16802692331423677,0.2616919637320042
-0.09448624344032791,-0.6301560189259581,2.46540381306513
2.0990284584021763,0.032296543751564544,-2.7354060895326193
-0.33077205464902604,-0.7385667729071139,2.3285243612155315
0.011933993393613063,-0.009230021380908116,-1.203976470368237
-0.8046260602354702,-0.7548844683675925,0.24827400511130054
0.18538186579169807,-0.4664018385498176,-0.16207427768968008
0.9793713626653886,-0.6391332128152789,-1.1758982632939456
0.10045329358069296,-1.0392110530921763,-0.05013502451506513
0.2850750629715314,-0.8929876112520169,0.9088970612592375
-0.3717538529586055,-0.6300056400002076,0.9516177916479345
-0.42226329521414463,-0.21244925672797418,0.36373687092281803
0.28024320147649734,-0.38112970384975947,0.3416840879955004
1.1388415148820452,-0.22874818544839942,-1.325509149239913
0.045963674672603594,-0.13091527477456616,-0.6994836511802593
0.8910505112544029,-0.3754949482099383,-0.5317151402820517
0.0947644336863918,-0.4778628442051195,1.3636524690840561
-0.2007620981909755,-0.8808477477336566,1.3512088110286933
-0.3218679113017514,-0.317711392185341,0.6665744426247382
0.20154293417304261,-0.07351161946545015,0.3900541174893478
-0.0940267725780915,-0.5926491188935987,0.8722672706811465
0.4386307989305358,-0.7111536036249329,0.6618682508207753
0.9219543730376187,-0.6106419581851397,1.8628760779503475
-0.956558857975397,-0.48235770035159686,-0.7558584526981154
0.6349911482302861,-0.37873869886294464,-2.05778009595961
1.4495001037471669,-0.18532358421714742,-0.8505118868637114
-0.3985687569616012,-0.028843760001653673,0.26516289764395123
0.1998035707304186,-0.3080001139239409,-0.10134345372007544
0.3811380824640914,-0.5387188434558288,-0.2137836423140997
-1.076180744993026,-0.5475996091446562,1.6513507620001229
-0.04011275569255418,-0.34979260746865937,-1.5545916467561154
1.4729298426903465,0.20849395569561724,-1.1565735686969012
0.605126031913767,0.09125021875721101,-1.2768227980481859
0.32993419928973733,-0.6941898574535526,-0.6380356792905237
-0.32381229892428043,-0.2547819097382044,0.07016461949328945
0.5722968334839992,-0.986517982433279,0.7839416056162174
2.2697320498004445,0.019223150226691688,-1.7943797817449803
2.05801217132312,-0.0773837115813874,-1.2612947481107526
-0.9446021372559175,0.35855903534031375,0.3387741875394318
-0.4395563760480482,-0.5491071162692412,1.5401737911787656
0.12745594351569614,-0.04346350811552069,0.48675778812128084
-0.12114243994747959,-0.4864135878208421,1.5326784501563515
-1.801774098295733,-0.8157014850116391,2.868327178863286
1.2007316112788227,0.29852164060892605,-0.914941927499245
0.9863580607028335,0.34234146195643134,-0.06146256410532616
-1.4958465264262795,0.3246421430911537,1.6246596725693512
1.5820969233362263,-0.3956990943756427,-0.719685485054553
0.9531862755726619,-0.2581027461682135,-0.382406462999087
-0.15716704431907874,-0.6969023329739071,0.45582716360934733
1.0095689705512532,-0.7665299149878073,-0.6587270668311846
-0.7147284537733063,-0.4784368168585673,-0.4803758408384749
0.030522441492118052,-0.2547826529041217,-0.03343368333076213
0.23827538215901922,-0.3768317743789115,0.8277885471254238
-0.06029185340907328,-0.15426290451643004,-1.525897676978475
0.06231862269298655,-0.06366432528631655,-0.0009059181638659472
0.5615184677906633,-0.20375175672729362,0.6191648774242567
0.6457862888585311,-0.3772012719324899,1.8147118420197907
0.5391448465446428,-0.34339984355710873,-0.33384859111312803
-0.12732217342903596,-0.6621736723391738,2.394783337522967
0.34279593649304607,-0.5040543314822178,0.4411517381370248
0.0359744258089148,-0.2791173039859116,1.3551416324159868
0.9106424725934837,-0.5529036853492648,-0.7688217620965266
-0.14154243950119572,-0.6084784307087658,1.528860835549174
1.1779949366785614,-0.40454347757812054,0.24097822027047902
0.2371316823026473,-0.2621541797270707,0.7504720530552625
0.36170444726357276,-0.6393385723016551,1.980976140058276
0.5744385118120839,-0.34429077312709044,0.47092932350886907
0.46686994558930545,-0.19804696024667331,0.26017186603772435
0.3800819215750553,-0.678715956487411,-0.05772714375788729
1.4378421094097613,-0.468215934007003,-1.5194669737831363
0.8066856627696757,-0.5252579759934957,1.8225173154904888
-0.28113249308090077,-0.3456946589573714,-1.257344026853488
0.7222723069846244,-0.7124622794775234,-0.024818304015335857
-0.2209704370198029,-0.732588382988417,0.24546828559244677
0.12927834672293942,-0.5457592455240916,1.5666141063386199
-0.6219245062085378,-0.4717504746838984,1.3576427779429356
0.19616211097908084,-0.5441926098571611,1.1982396249011562
-1.619919750665214,-0.35775559021421194,-0.8928393315511997
1.0205170606461738,-0.7383497679460795,-0.08115934648761747
0.5580452571243677,0.22810012131305202,0.08977611877171152
0.0242189522653527,-0.8948770088275951,1.4647972534463687
0.6933381624372724,-0.5246785521512118,0.5505922121361373
0.7365590394264309,-0.8422523054366544,0.2634939581723044
-0.28537122808699505,-0.6041812130296239,0.7198717694387289
0.5515344729312923,-0.26215645802284443,0.5934091499834562
0.5371759375286556,-0.5138089474181329,0.17513207384191215
0.020732051714033778,-0.2762339423238519,-0.7817163259020343
0.3906620465122176,0.0006279546263355806,0.03480159239457203
0.9959543955831496,-0.0751919787007409,-1.2522895517341548
-0.11619683926321855,-0.14578059717572492,-0.7610436662288314
-0.5345901050786115,-0.7717205092484754,-0.5621817925704993
-1.429729940347868,-0.19629899336106868,0.8351457434846081
0.2330231634040786,-0.7542456991224584,0.9542939417059435
-0.5840938345583816,-0.3598816374818419,0.7400530491541848
-0.35270995649603387,-0.7307632908798175,1.5914976637528016
-0.7933581860926561,-0.1567959615175265,1.601859546956264
0.18036391499938492,-0.7171922334362179,0.4184854793617068
0.27250024438043147,-0.2622255512683876,0.8016873009107098
0.6128973547404294,0.3666689363324068,-0.2998624905089814
0.36369246465703087,-0.5235791455816888,0.5397150954760067
1.8230736003650228,-0.32347725253593446,-1.498254458331896
0.7019290090271886,-0.8922167861548139,1.038697305869961
0.05306271193617382,-0.6261028801044766,0.2674708379404803
0.5562122287693158,-0.06103765185726112,0.15337619767167732
0.5264237606104192,-0.8969096826998777,0.33342666684359495
0.4112930463791288,0.11576711715699783,-0.9198087688132444
-0.1074863146901131,-0.4892421995816303,-0.20321686665894667
-0.812956107586702,-0.4115858021385563,1.0458444097788853
-0.5296607937185339,0.2862026742665291,0.3105995260822393
1.4693712207450704,-0.21579504282425552,-1.1889681973138098
1.147612698155672,-0.3188235726261491,0.7617464143398266
-1.3216483115280486,-0.3352232275735434,1.746852247287659
-1.0880314839158685,-0.6332332988900946,1.190227828593346
0.6935296310870569,-0.0294518809088245,-1.170372912273928
0.6772091818703222,-0.7398665231659973,1.0711236568563105
1.7128763021901816,-0.5072550646163321,-1.0503367336945812
1.0024697115548107,-0.52039991814806,0.4832348985058219
-0.8178346904982741,-0.6726014663586742,3.0338960482765933
0.08933953793297315,-0.3765395017608023,0.5637259905600174
-0.3401430754500653,-0.09484983037718059,1.4277939887666715
0.2322869077871304,-0.3409704568144173,-0.033547834693493456
0.5986605657435263,-0.18610811524309345,-0.5435340871601464
-0.23168234973568186,0.07487288619694521,-0.627460093177845
0.7896141833468694,-0.09435624263133136,0.2800120938714389
0.6873880932005952,-0.7678662155498424,0.44632618843924105
0.27589524157809375,-0.2330601474742919,0.4019246732284183
1.1293477479135194,-0.5760006670810599,-0.25835672245784946
-0.24259577553104,-0.45812305358668837,-1.4046792296275288
-0.2884748764635093,-0.6751877013126846,0.7817887644717516
1.8274053940071946,0.01701102735762322,-2.0572186587035883
0.25119174004818196,-0.6479436333364677,1.6611184610162197
1.4432037534781101,-0.0908472975922347,-1.1426424102907982
-0.9852755522272141,-0.6454277041786696,2.013733425237763
1.8354960196113783,-0.46819504928139266,0.25988133124574214
0.0026123682434177897,-0.43403292761719725,-0.012850917089160085
-0.10696349660238408,-0.15066093079825085,0.4708550462658782
1.2059291605881346,-0.14137867762429746,-0.19609691467206858
0.33876886529004513,-0.5043914388690289,-0.12990756635730083
1.1109492959565972,-0.6467084403815269,0.9820536972008059
1.4788081556326902,-0.647122711258773,-0.8759246619858645
-0.20845813862786539,-0.35773037702213134,1.598983674629241
-0.09230221860536719,-0.43748947383939174,-1.0662492673987258
1.0709569106831363,-0.05069402265191203,0.33170459337665414
-0.14164429936271544,-0.3663583099472028,1.834398276094395
-0.6590428047135263,-0.5397201671645953,0.6015862956080651
-0.19761952424161344,-0.7871778847298476,0.35275413164174696
0.6751658192547338,-0.39330591952499405,0.2049624608827874
-0.738689836097682,-0.4681433825284433,0.8296368086644255
0.9314753885845127,-0.5974537744385242,-0.902075306176685
-0.342357524370556,-0.20414007724648353,0.3445126559716174
-0.5592204981040196,-0.13881167497559646,0.19956493116712154
0.6167344823730283,-0.5157677250826161,0.3076143271858303
0.3164045828168964,-0.13419728798804367,-0.6492947860508964
0.5428917522344939,-0.18749078663801505,-0.2906488661583265
0.7130693185696119,-0.4035498564402649,-0.7931870021455979
1.405847349457513,-0.340494563260292,-1.107049484260831
-0.1939903132260974,-0.4190978655501053,0.9531205595495409
-1.2182417612484877,-0.30448494457371855,0.6069773692614373
-0.23988479837038817,0.16628487996900365,-0.421533259425348
0.5771175126892802,-0.17496338710248174,-1.4348096268587773
0.8480662341705442,0.11427202660278363,-0.5301924061489772
0.5001147278151951,-0.23285433489230586,-0.38608024795709034
0.24641422898265458,-0.2932723460492602,0.4303149090932987
-0.7052032195504997,-0.2660972042837475,-0.08315747476643656
