X0,X1,X2
-0.019421832832342084,-0.8496356300860359,1.6584929721613642
-0.5096442150307847,-0.5546143261745683,0.8024395193532626
-1.2035179100159847,-0.1355526156871743,1.0467613485982037
-0.12379385849452507,-0.33703483845805216,-0.015210325868405455
1.4229868249484332,-0.640076721136102,-1.26553784760879
0.46174275456590025,-0.5771694370545721,-1.1244723346991374
-0.028588922692581675,-0.3985191559464309,1.722297134978248
1.0771884058316998,-0.41316554446644776,0.5163528712780746
-0.19453055712865225,-0.4445350724634973,0.43973410677213726
0.9527651608283259,-0.3373766308238374,-1.359416672726189
-0.6684311920613571,-0.36182965407309836,0.05989323137450481
-0.5933657622902222,-0.2488242144358746,0.5201518849758602
0.8563651804176108,-0.15847761681511136,0.6986975440423916
-0.7188488949045895,0.004591983148622747,0.3513328366852773
1.005238133688614,-0.7156565893623499,-0.04989690339784458
0.2255578265960782,-0.33241785093171394,-0.026987361498849394
1.5697713132304825,-0.5240207542359802,-0.7076864218295187
-0.16747315344867375,-0.5323433983726518,1.0776618173952144
0.04757800328935052,-0.18182558840585375,0.48340845323291404
1.3545462236707562,-0.6967540770951466,-1.3999243767840657
-0.21459283662751977,-0.4724971333588988,1.4240527725072276
0.38239044382077836,-0.45008322062830886,0.2336551608758439
-0.41373362307353045,-0.03927016120373833,0.36052037960966254
0.9192519492991945,-0.46357939899652845,1.433405469221543
0.24804692050639526,-0.3870655736869284,-0.06175921483061575
-0.5083570767626808,-0.5295538883962394,1.3794539192183384
0.28120903072611775,-0.528207338134989,-0.4440168313248422
-0.45506154520189623,-0.55155400133382,1.108529882139516
0.7576946130611972,-0.3798129530707103,-0.3069803371202703
-0.5633810566578382,-0.8973053958362223,0.6938904491584175
1.9337002626371471,-0.5939238067230036,-0.6648357186384792
1.85566062338381,-0.35692019096187555,-0.6488107784636103
-1.0482611718259942,-0.38089893461849056,-0.16279648469618807
0.5779145113759432,-0.35717500396525287,-0.30930195286637324
-0.347804746220872,-0.4797829316780744,1.2336514061653543
-0.2917285916786977,-0.6507270149676556,0.8933868645540998
-0.6343820579930943,-0.09255482994744696,1.456252290424102
1.317748885164917,-0.32284415718307197,-0.9558224689298525
-1.0835736714795434,-0.5950721854114703,1.4901212002230535
1.4241614348536316,-0.10707103374167076,-0.924567232359496
-0.921741519787378,-0.18042877055218007,-0.2509979358124417
0.8653861265035501,0.17559922994876265,-0.09985375814213705
0.13922652554163373,-0.3281994014510186,0.7027484061194397
-0.135407004210521,-0.3158721243850284,1.6304700814667048
-0.41400333100050446,-0.2195828549978505,1.1337128773039382
-0.0031945951174923715,-0.08388028837488087,0.0619772451911714
0.47478033323480384,-0.3451154086890161,-0.2813226230504349
1.362022076472829,-0.588841881919389,-1.2142515857875502
-1.0472655608161343,-0.441551110888229,1.5265146038489785
0.4794833556199461,0.19344026287328575,-0.01955567971459718
0.12369724851153824,-0.3947782843482082,0.874631839033324
-0.29232709034102766,0.3233062384917491,-0.1683505329695638
0.14430107476262066,-0.9025035192595151,0.6234357068827844
0.2270129456591944,-0.43195505334839895,0.6728644433808254
-0.37358275450585765,-0.28785841900791953,0.0979274222909739
-0.11732233608337606,-0.7408775550619277,0.31938114569046816
0.4597993441372092,-0.4177751336891945,-0.5675304657848719
-0.07631341060838565,-0.3504027451859005,0.6748849418810443
0.5311976879050555,-0.22687504652892443,0.01680948607781474
-0.3815452011941761,-0.38446074257360024,0.47010609785722896
0.4316758109805766,0.04381692679938226,-1.458799548795758
0.5830648402210455,-0.5481583797879561,-1.4187184354838676
0.5586936233606351,-0.6641855933129646,1.8485717034269364
0.4509102428054919,-0.17062514385072683,-1.4443696400873403
0.2826767594547244,-0.11581010563203714,0.4274664410018009
0.11648528800300563,-0.29025708710267045,0.00622681728540983
-0.20247790498832474,-0.5621498011905617,-0.8811259496018982
-0.18408998375301516,-0.8730447078879016,0.4503089131067297
0.34274477695069916,-0.2616917613958645,-0.7327193021233833
-0.781645142799029,-0.2657916084474379,1.7205974189353581
1.395858223883156,0.06702407776382613,0.030123332069597754
-0.7048393341418356,-0.8259189492582815,0.8694729357476307
0.16294587964752194,-0.3986109282008985,0.24996492501979584
1.146780344765245,0.39114136110946884,0.38632566186588846
1.4802275331097092,-0.20044792432850364,-1.3392310027745513
0.7521904551520192,-0.6680530294865262,-0.9752859510994911
0.34525098562047263,-0.01123309555343982,-0.5215311868145831
-0.6925051446513009,-0.6853050436318437,0.19980031324037129
0.5754590818289115,-0.3232568703839618,0.1655668054537771
0.08317713855207647,-0.1595647054138672,0.4500291132234624
-0.6838317752861554,-0.6393020885945315,-0.29646942386253405
0.07475439061556861,-0.8369618092091169,1.7369766882402415
1.0269161293030284,-0.6516530308007271,1.188515679736514
0.7465280050240382,-0.03016199730944924,-0.18336382578005084
0.6171404993386017,-0.26379846551103947,-0.10625748720106137
0.9400099944665015,-0.31782416242141265,-1.381308271614363
0.7121056919206028,-0.7462834021990378,-0.5409164316344414
0.580430357548336,-0.0836272544183192,0.28927601988434576
0.16985986718404678,-0.35900891922080647,0.20301454361494486
0.4405327016646429,-0.5574858183930427,0.5874014790351749
0.04198116876392621,-0.5300713323100902,0.4195359746926043
-0.09947525014792674,-0.9409911876244819,0.9715611341790366
-0.24569940937528906,-0.3989240278767896,1.4292991960173043
1.4711480994633768,-0.5445781407218427,-1.6292266886858633
0.7467183353873905,-0.5091361171733189,-0.20136326812573235
0.9060923581860691,-0.1306433875904537,0.23720693432942108
0.3376819577103938,0.05316105609912908,0.43844877096396706
0.5006913184545072,-0.7905166941427983,-0.2597244446395038
-0.14790715871206855,-0.2318032784552452,-1.2321445843029533
-0.07853594474679754,-0.6042845870175845,-0.08288377474478215
0.9608851979197681,-0.44853087900438093,-0.9555123964906125
1.626798668775787,-0.45817262500741873,-1.199536557037956
-1.0098142333901547,-0.44707977737551147,1.9633876328183044
-0.2426022822603784,-0.29412168441557146,-1.4508218063065403
-0.2895433982515164,-0.34258981013607764,1.760753631961215
-0.6052987844339457,-0.25799416007466086,1.0476870780105523
-0.18966223245063973,-0.9011637014295619,2.4839617911422534
-0.13725916521581155,-0.9035106036320619,-0.2707401434012294
-0.5589447934705878,-0.6124850505375496,1.0767980164751831
0.41796110963757743,-0.2781336696290626,0.577558481523514
-0.9680873514968793,-0.2618444911320764,0.753112278032726
1.1599484192512695,-0.21996441849365103,-0.6520171905846536
0.7221468464872258,-0.9667903543668782,0.14777868961967444
-0.07741197684987994,-0.4817535822776046,1.9571176484028718
-0.5290063487906005,-0.04892584347489448,1.476148867232357
-0.484694710734455,-0.3822657532977813,1.021768319299615
0.23937802279910367,-0.22526607875046478,0.4753129945503618
1.3468156845595372,-0.23621640439721403,-0.14573643097020866
1.0296895980148517,-0.455503041637555,-0.02654895647758898
0.8711538326676267,-0.719086990618828,-0.3712098529215198
-0.5363267901495175,-0.22262401145283564,0.7215063241612626
0.17316907510277801,-0.596915227702125,1.8903792578943217
0.7185368161292621,-0.20432650117584544,-0.06283656404136284
0.5009923216573828,-0.20844536006353023,-0.8443042405682692
0.4747229704431843,-0.5911773457238967,0.7284655408504586
0.12520090645170712,-0.1644161580580173,0.49275308095560383
-0.008981735520586148,-0.2550287323160349,0.5212001497261058
0.21124677171932352,-0.42769588663366637,0.29146027001518793
0.39210468615212357,-0.5008558980199641,0.693973884496718
0.22380280783449236,-0.5708644056772978,0.12944347353948815
1.040005333706779,-0.1299305639433453,-1.01370333538625
-0.21596595524914747,-0.2600095309831161,0.041353614566678826
1.7339422355104754,-0.5783770015841367,-0.1389281470221964
0.6445697903835748,-0.23318682899224227,-0.23946276509703918
0.17474380331586453,-0.7077032749494192,1.3574184024252434
0.9204091548286835,-0.6563825187752639,0.1822580025101913
0.6506813695920851,-0.562595961673271,1.0231259821300533
-0.874482510601253,-0.24742248472561956,1.1110514470399333
0.05284426062772732,-0.8526438025810708,0.7281556997754982
1.1363246352422527,-1.0255401664546502,-0.40896387415579316
0.4285062503749444,-0.959626767758838,0.9948648721926341
1.326884604263678,-0.10970582419708447,-0.8915233796260905
-0.13162597385668467,-0.02938321321952897,1.0470138198641943
0.2897064628896331,-0.4060590435130595,0.9868408387260894
-0.037517738824201646,-0.361459739522509,0.9180188942686613
0.2957446070974143,-0.18873274352071454,0.2256494784770718
-0.1877669495601622,-1.0164445901545798,0.0015112353553684565
-0.20609922017895188,-0.6876412650498577,0.892892004827059
1.074958758739196,-0.5979470005890619,-0.6244894259004696
-0.494487157781456,-0.3468051712763796,0.7049225346833642
0.05312048570335304,-0.8548815432278967,0.5936472974788494
0.9398713353448958,0.1337586984325958,-0.47446843974771125
1.6978171645959765,-0.7050575313350809,-1.434665854848167
1.4148521357722648,-0.6655879634808746,0.9786387528569351
0.8659821622543777,-0.7791880883688864,-1.3008057477453652
0.11271369390857591,-0.29843099815545354,0.22052426001334452
0.31029311885025035,-0.4255643890032837,0.6282816351051914
0.9130026251933494,-0.01137877453656716,-1.051389542264957
0.2662574676058914,-0.6903728728335966,-0.6180938267026845
-0.9250652617962112,-0.2526429032524794,1.7552278347342238
0.3362734338725073,-0.004703761018190811,1.365797100126935
0.06291012581514496,-0.028884307485989247,-2.0865747948098226
-1.6534183907156532,-0.3094762585862905,0.3672861599293235
0.16430264610149387,-0.6634941867419196,0.057712863668872405
-0.12561993982325503,-0.5410846237985312,0.25050423936785254
0.5125245043676837,-0.5108074406989845,1.1824673884327404
0.3256537150034873,-0.7536247283884518,-0.024575127171693745
1.1691713874763483,-0.16865860402851227,-0.6636820445510695
1.1221967060270783,0.3417423018823097,-1.6326835849873174
-0.06738828943714131,-0.5225924847768706,-0.9112944967182932
-0.6981821968821843,-0.4607579936628315,1.9171486074376394
0.23966192984898127,-0.4941809991965258,1.085160774352799
1.2734101456696902,-0.2942574898556517,-0.013949225829927775
0.24515278617385786,-0.1971579757313029,-0.6834152498247208
0.334214729542474,-0.11092263674165315,-0.7749865491645911
0.5888488505435886,-0.3420532653986265,-0.1588420643205809
0.14499584955177044,-0.3152895305362572,-0.7963830721563391
0.10913272874599353,-0.18007743131055132,-0.12337045187632524
0.14674558723264608,0.1369498194703196,0.13591834111713783
0.18118149804556294,-0.143813288236412,1.2446171163461621
-0.6124421700408695,-0.0328827748859058,-1.075603153465888
1.422305578943134,-0.8364701714862768,-0.10218598705073972
-0.4672097116448848,-0.29009001529500683,1.9142058482700879
0.9480019040320093,-0.4742045796527203,-0.33836700084971666
-0.3440426901971384,-0.378057715096483,0.017695533997188873
0.958834300689929,-0.1753395345715718,-2.328348843728218
0.36034925788131655,-0.14821436191867188,-1.5044937568528982
0.6071296861466844,-0.6503569245334326,0.4148004935039877
1.613033697156293,-0.21362870311351895,-1.1358269698937067
0.6060462776714176,-0.5112128930127994,0.10442461453234136
-0.28120215957677847,-0.10206314499853314,1.531204680939126
-0.20728782346251812,-0.34415272277010533,-0.4571982673604035
-0.9208699646459695,-0.0014174873088533269,1.133883171530214
-0.7278637734206528,-0.20845861676523758,0.24972400405783057
-0.4298332144335739,-0.4133171589526813,0.3771030276706312
0.7853952880518109,-0.33461832797938884,-0.7674176385137905
-0.07472136033760729,-0.6179563035351376,0.44878767283317195
0.6557295981218573,-0.8448987102715801,-0.03923460650258381
-0.32853740384134744,-0.3902733412608269,-0.19763697249649245
-0.5053758269676031,-0.20788961190862953,-0.5140716418510533
-0.11772048986179162,-0.3940478640281705,0.7694919022312796
-0.34440974414532244,-0.10248909297517761,1.4938069397616511
0.17381762007225243,-0.43573001260752076,-0.7587333994906287
1.6991938988785704,0.02392104844865811,-0.3755958041859934
0.3114200173328413,-0.1984749247384523,-2.886709910504767
0.8691687381284477,-0.31760955084953,-0.07570109572885295
0.3270327058393246,-0.21908281255055506,1.2709546929634556
-0.532481870735488,-0.6016623648563659,1.8639292904133842
-0.6099695671415325,-0.49952614320521427,0.8228320485496186
0.8082529461617675,0.00368550243501653,-1.428423815127225
0.05872344291193754,-0.6924029951015029,0.34584986403284534
0.5580882913407283,-0.3475726005406814,-0.09773991006872706
-0.3250205405745298,-0.0867116560732582,1.38989364231601
-0.8031509556882879,-0.4453727530884686,0.970432503335223
0.4836704936754666,-0.13485602375953465,0.5800522884210376
0.1667630871686998,-0.25030248777074543,0.5127004043645136
-0.82121531886143,-0.15377654058646092,-0.1019345610988413
0.5479027983167988,0.1658504614093126,1.5228661649664155
1.1672904879053805,-0.44314850911535253,0.4881285262892815
0.12102529600714625,-0.07156148510255161,0.4770852547417024
0.3262179649545921,0.1854795893029717,0.29794171585640994
-0.13492818608674367,0.10177238937758443,-0.38512839995773707
-0.06489936926388468,0.1378261558221111,0.07481626495055158
0.49435281951324667,-0.42372527097613044,-0.17393880886684696
1.026187141608439,-0.24250559502216487,1.4352406756202762
0.07484317521286984,-0.5987868775046704,-0.8618422253677107
-0.07670355037924514,-0.10223026231822335,0.7444652115939829
-0.4179511363531533,-0.6143089134176989,1.368283728913873
0.3080423107542113,-0.39008721337657887,0.3186707896937675
0.6050237609350495,0.043228447754837473,-1.931384150935235
0.020825907956465273,-0.30919730574311727,-0.1983788631638585
-0.7155604609333471,-0.6288369194040898,2.1782665040979365
0.8927381204516616,-0.7279839985823029,1.5969736971144117
0.6818160870475531,-0.6802399078659074,-0.37476907310911306
-0.30149356234267327,-0.28533988940011884,-0.3830837957126366
1.2289553916411604,-0.394559938930108,-0.5518178328715299
0.19321443627630175,-0.42941708648752186,-0.286509070969993
0.26521482571383714,-0.2568835972473002,0.6919028084016468
-0.3336243494324901,-0.2665156977507458,0.03396844798011159
0.7934014709287759,-0.7801894423148137,-0.024222710794886138
0.8886187693408345,-0.08887827683164595,-0.3041606964378791
-0.6476937230192399,-0.500041578548267,1.085356851892973
0.163251000335189,0.1614109183445238,-0.0594001006020156
-1.2722598806658851,-0.1716954765873367,-1.0980138478553418
-0.8019996910401725,-0.5621811861088444,0.23651198584054256
-0.316786886096595,-0.2807392561462948,-0.3847449504322872
0.7305750577684685,-0.020688233781271603,-0.547930403472602
0.28424411737789534,-0.4735370874837721,0.5231327082920991
0.4745878286048507,-0.17008479916733665,2.017496909643133
-0.1595969591261011,-0.46892924327428404,0.1882609498878457
0.5763984799015738,-0.3539044859559787,0.3446708453632057
-0.7011118820478498,-0.3429726287781615,0.48185241218224273
0.6437786119953821,-0.5223842224146303,0.9461743118484905
-0.5738811090994073,-0.32723180814291447,-0.10806415532603719
0.4340986007709439,-0.05851015298794482,1.989455173460419
1.222829471143313,-0.43428307777064734,-0.20695051068994225
0.8509712816800283,-0.4002795153817288,0.778124329187243
0.8836402421475659,-0.8328571270271771,0.7401976176912787
0.6918044851411819,-0.20122407342072632,0.7870145324393379
-1.492356488029821,-0.5515251172883286,1.425427330869033
-0.2896628492538432,-0.8624559338767204,0.39479136848044083
0.7660965870732345,-0.8621261140745562,0.4165561542950869
0.11365499667231954,-0.639062292475221,-0.1813534272631977
-0.3037701340199723,-0.7887567076134483,1.687476390135572
0.5759878357690407,0.03972265510409362,0.7561696798818113
1.02287049177869,0.0014761577735964981,-0.18025748110889106
-0.26325107919446955,-0.38290006958995093,-0.27979168459974796
0.6450412845395394,-0.14228756344536161,-0.01985493696192303
0.41836328030717784,-0.28670486985719434,0.25124405109721154
0.6931712455297647,-0.573978048611133,-0.5816659656730888
1.4214744635774683,-0.14168144985077655,-0.5335492043999028
0.15891628285780454,-0.27991821398592154,0.12522057753616428
0.9893663521129572,-0.5887316872249784,0.5504570779093119
1.498507008376174,-0.1398373117621151,0.4582890431525272
-0.7219115474127823,-0.22197124729417522,2.4161916113011515
0.24859373450584843,-0.41558920774338026,0.9207187395632804
-0.1029408037032567,0.23550465987179792,-0.6071037965980521
0.6925754031777049,-0.36043222994289825,-1.049101360988367
-0.2094967376567764,-0.4853964627016596,1.3275801287379416
0.06470555295402286,-0.7861620747034637,2.340424243909657
0.7955545338656292,-0.6941669796421153,1.6011179759637049
0.19366588833130122,-0.5470561844702172,-0.07377406461183666
-0.557513891595657,-0.3315365133297488,1.4405432825544184
-0.22483198373246682,0.05175940380170746,1.3198689875893665
-0.32205879688268524,-0.22656931119635076,-1.3707565066841054
-0.5984966023783069,-0.5221715966371485,0.23653085503726162
0.8493024876463968,-0.5764489738526835,-1.3811489812326643
1.3098377407078208,-0.42739650326421835,-0.8611911551719365
-0.4546512435380049,-0.2411901822670117,0.7022506345874342
1.7681617275951844,-0.2777392915528629,-0.9412597869625529
0.5944664945078062,0.19482775461085977,-1.6643323341826601
-0.9656614586876124,-0.30258336116808404,1.621139527589201
-1.0027167040008684,-0.6545584650403449,0.21322452858736052
-0.6263507595847221,-0.5146270654226189,0.13959563174991307
1.0073517149405644,-0.23861613545729574,-1.014811878231554
-0.8592162313196128,-0.3883043518913309,1.2139686808445305
-0.5666136129519507,-0.6142657814676509,1.2934484975196967
1.1136624096223366,0.046923658709707605,-0.03384796687124325
-0.13405016990274943,-0.75834189769646,1.3146610652790256
0.37339093251224553,-0.4557868549611654,-0.7012994131022869
-1.0764442771776985,-0.3308962176976705,-0.26578139111049115
0.24346300511007002,-0.14024942366119297,0.580106538680729
-0.5138276306300451,-0.20779903755971185,-2.028645918555682
-0.38559272844922643,-0.30979473804059066,0.8005388789403012
-0.8020199961845965,-0.05832288065732416,0.20819403655284324
0.4162755194499468,-0.0693389931243657,-1.7445664742644198
-2.0214314522292987,-1.0111318807755243,2.158853283139176
0.2543245027065831,-0.5360914565000193,1.0296741879580598
1.0078874629794337,-0.10867225071774778,0.0489750758170523
0.8080121777240287,-0.5952205452943997,-0.09622825348109582
-1.072598024048213,-0.6747547629069691,1.8176156917130017
0.7537348156134552,-0.34710751232768244,-0.7797929538408144
0.5864501055508518,-0.36825438091495755,0.10737221034512973
0.8334285791184253,-0.18315798683891502,-0.11278185202417824
-0.22957132059984475,-0.0686756998581774,1.5410604887595547
1.1276493014402336,-0.5279390097083432,-1.771797725359865
0.5536694226112417,-0.5803119871302485,-0.9035305987960427
-0.6297978508704123,-0.5179084833419781,-0.2801900578633595
-0.3670172797344926,0.08793896378051025,-1.6389389985958214
-0.023877017033270165,-0.6228291187515527,-0.9006244229134908
0.6981171463956102,-0.31108174235767977,0.28867892117255023
0.6920624419158632,-0.20874187948271847,0.3383868409243852
0.703365480139974,-0.6055049032817241,0.3918628764776745
-0.3870516788170123,-0.28217649641461967,1.5276455613276314
0.04683518198553768,-0.1450608190547581,1.0051908227579025
-0.5767339611076551,-0.41429557585096605,-0.36566791126031606
0.12450504314900712,-0.39486026855005085,0.2386267811326066
-0.6042536269592386,-0.2792351295824129,-0.15065454467358738
0.015150651654792707,-0.45732327046194243,1.7319665430063456
0.8955366083443267,-0.20149735061613205,-0.3765866024939508
-0.244780624050633,-0.019084286413344198,-0.3996620415200492
0.8869172357564079,-0.3768920167004157,2.510092648280156
1.1472334893949183,-0.08703579829109948,-0.6238471201116939
-0.4437472218052261,-0.4284837258291313,0.07671563566597692
1.5582614356290956,-0.17594216485140077,-0.513843510365504
0.9721802609705695,-0.55254104030217,-1.1506971996007422
-0.3058646667793178,-0.7710408360159379,-0.1064936710619207
0.1064989460755095,-0.8499993495490175,1.1638575292073732
-0.2884450458268046,-0.2383185040699546,-0.5922644277538677
0.46953839837297684,-0.6045628996800176,-0.03336460478855058
0.5321244060398784,-0.28375243781994186,-0.8687322954471597
-0.14540948781548363,-0.07721519349476552,-2.413875077049388
0.1570742623866056,-0.4974941818528305,1.422328781274091
-0.15425696339276346,-0.7960769508486938,1.2025427209093529
-0.991336753858997,-0.011226372026549525,2.273396482872843
-0.8589314604767717,0.19168355722918518,0.14056984894378471
0.6660445010845566,-0.5275289968384476,0.3159789136931091
-1.119984818461755,-0.4594038931224917,1.8051219604845294
-0.06748693069771666,-0.4910792225669875,0.9853037452606863
1.0741822479803815,-0.2187318582984952,-0.26681700785311036
0.7674197821604578,-0.3071815031322961,0.2870771757238594
1.1518419656196985,-0.4592154788136645,-0.4816297663250816
-0.8004012523696667,0.3273306068990516,0.6259389798548587
0.6729843362495833,-0.20442215177685139,0.10904029738782353
0.6557503151345776,0.0035342511456333825,-0.1453321996075557
0.13884670667575683,-0.1331329321574294,0.570017448830844
0.44293312113861627,0.10256933206253838,-0.46615050618005316
0.22034819826573773,-0.39127675717860233,0.5052674447949527
1.38754588390594,-0.40607927899255547,-0.6148438443953054
-0.22997830296562755,-0.15088852153745386,1.3839949422884117
-0.6968506776439133,-0.39238057293586825,1.2093745157493554
0.9057254784324544,-0.670082765675357,0.198674908473557
-0.7763444651604171,-0.16871475542255956,0.5630785951963325
-0.41246867705739976,-0.25044920530026743,-1.1508968008960503
0.4351606287376758,0.019188260044892658,-1.0899238427932625
-0.14554634571584196,-0.35849099868772394,-0.3248408000993436
-0.5042062317687853,-0.4232270868083689,-0.3365706304169447
0.856339032930875,-0.029575538624533937,-0.7511754948240684
-1.1301690341266801,-0.055100512173952065,1.8296651759903892
0.4199700880418231,-0.09840864535549926,0.7885172451927593
-0.3002661516751752,0.15891939179111014,0.6133217159600722
-0.08422953294281055,-0.73192648846878,2.026232260833389
0.6774589217112237,-0.48347132221693434,-0.061249871008372425
0.5395294930484116,-0.5078721311417067,-0.2655216175779184
0.29196125269039597,-0.4649222930495944,0.07856119967658115
1.6420482426314957,-0.41926512206633615,-0.959942457652032
-0.23975971656931144,-0.24929318253937022,0.7895804155756031
1.4221178813459556,-0.37368562474769396,-0.513107827263971
0.3492209594031362,-0.24701914924804058,0.751143399216105
0.2566697385865795,-0.4032354477984017,-1.6079681371052164
0.40660869101262737,0.19371443439342673,0.7132206107634917
1.0003392011441021,0.23140649907985844,-0.5089151478502992
-0.9879409884555483,-0.6751014376856608,0.9165151472703721
1.7064115217732043,-0.29725732239472297,-1.761280814930251
1.8045648695606167,-0.29411908370958806,-1.5296775105633342
-0.675005827034655,-0.5647179201377686,0.39044914430182404
-0.6903625803829807,-0.10839748965438567,1.3263711916905154
-0.14088216523968272,-0.33160583516989917,0.18575590952295667
-0.13589440202051178,-0.4344120737177338,0.35398868953256934
0.20361054980772622,-0.1405343839778932,-0.4187324332413645
0.17380802749928578,-0.708204635111942,0.22064852350250505
0.12678551792886766,-0.4355715526979428,-0.9770951214237658
1.6994368403231999,-0.8616130026184676,-0.19193525611954004
-0.26802367978324504,-0.09545423525371988,1.5054478457046157
-0.4558516502878198,-0.38419148050244595,0.6708718606627936
0.9887530620649635,-0.15761027913953127,-2.8854470571470685
1.2250713624755545,-0.119780529235196,0.052687264605398396
-0.2232203374005,-0.29142266273946105,1.5023702839475415
0.5031828687811793,-0.6210525668086874,0.02850638276841716
0.1306468981782709,-0.5722974111564112,1.533022287983755
-0.9220934211900933,-0.49839876613423684,-0.8089692840071954
-0.0926436163742459,-0.071868982500711,-0.25899383039406415
0.5408142103725215,-0.09526959929152262,-1.9381707444488292
-0.75275466980041,-0.39929860263160866,2.4010975403323647
-0.5657243195122078,-0.16884716511713158,0.7345749906719543
0.12059256808877834,-0.46118930947976366,0.1866238690906084
1.853539434505877,-0.7309567878347014,1.6772975309628337
1.2263308603460297,-0.33832690185278647,-0.1960235674590868
0.2804427866005588,-0.6820480737740161,0.15800485055662444
0.3816992352240528,-0.22970714520353833,-0.5635562928476965
1.1261704243767774,-0.6416338821231984,-0.5989940474634349
-0.0866770119578199,-0.32026454318875286,-0.6636844776954004
0.581290377611499,-0.7719694760310014,1.1888614462555154
-0.3055892185489439,-0.1507011532421065,0.8420102981150619
0.46764722408099435,-0.25020868232816573,0.8692420970449493
0.9773932634872415,-0.23732414790704487,-0.4432473920464813
-0.49294961702188467,-0.1393670917310039,-1.1383779412976518
0.7967518116478665,-0.04428434099995848,0.39232028087816984
0.8771909202893917,-0.21292102092140447,-0.5463059075580294
-0.017778965821489856,-0.19901244259324927,1.1734293642579396
-1.1148472550451247,-0.48348541959657426,0.001245297129227274
0.18176247170418755,-0.6122621526688334,0.47293384124153925
2.2133967898382734,-0.21109322518311435,-1.6295143808417705
0.010999927676652477,-0.45695125611166404,1.2091343683917737
-0.46669091960674636,-0.17951790775426285,0.18705146414084178
0.6798834587987468,-1.1952644274334898,0.5327821076991863
-0.2018235347308966,-0.46170488175450086,0.5175592127498378
-0.49415171403014724,-0.5953722492986053,1.6019335588751222
0.47427764045379395,-0.24574083457614587,-0.2960508056453388
1.189379571768551,-0.13913928630528555,-1.6877052670172827
0.45746053608915094,-0.5878019795132262,0.874959913226476
0.16336973479225642,-0.5978842165677285,-1.399690818169091
0.4390907665433038,0.030215022770704925,-1.4407344602593177
-0.5817129400743065,0.03663620499260983,1.5916384575039098
-0.654692613667821,-0.3500118852835727,0.9298168890126459
1.6839199533187326,-0.20955439436331863,-0.685589416085123
0.03872184674515902,-0.26564051429471097,2.1194811628423675
0.11696194646648567,-0.8453416680380502,0.312460516365496
0.06976562860640839,-0.6347136939087391,2.029746758902882
-0.46863243854945646,-0.06070013357300197,1.4462415323929123
0.7403684914829797,-0.32508237288464564,1.0365293133330735
-1.6736590474525215,-0.37105756697508263,1.2121959216648572
0.45366091363594147,-0.11777941327852148,-1.047053412709599
-0.22598748773332406,-0.2845447219997674,1.2033972813057574
0.4227681222078291,-0.24620488485207356,0.67156661122281
0.8452577617461006,-0.853225401719119,0.7883110300663587
0.3327656025681853,-0.5534514798365324,0.5504437514690744
-0.7062734090984217,-0.4349197843177691,1.285791789902408
0.6282752739800952,-0.3450642569483485,0.8953844824458994
0.2876021947506252,-0.21873354283262694,0.850312675296263
1.4755226662550287,-0.33738643564771365,-1.809662417348871
-0.3865710715118599,-0.7070034718665139,0.7184385892857688
1.6017363953257977,-0.18921310894403276,-0.048423159972366264
-0.24420536593240744,-0.5123154732232609,1.445624405335114
-0.4253148660528837,-0.2639213583655002,-0.0751496120788337
-1.7567335404098692,-0.7114279604896454,1.003033976674342
-0.0984680570983682,-0.016972614016701637,-0.14763984595294402
0.706987829254378,-0.5646223299194375,0.6648263124305323
-0.0987941632402991,-1.0519190505191682,-0.9993205791434977
0.028569848457833447,-0.853531824929639,0.20979365527014565
0.8614313954217219,-0.3648185024645981,1.3274524556512899
0.9229171979044034,-0.2722703900604444,-1.2793171243798955
-0.28718859508155287,0.2714847228234598,-0.3854936750387905
0.8595588321951138,-0.3333639440093881,1.2408979846017867
0.9252429772445085,-0.3531896310565843,-0.4978186536616812
2.104743214468074,-0.4005599684537544,0.4003078185716334
-0.34262062392707804,-0.3581717824924485,1.1297318313279106
-1.0494195462139733,-0.4998804380420857,0.9079667539931358
0.32001789268663916,-0.2818066671786924,-0.9030808244566132
-0.5638716365201952,-0.5803022043232056,0.9055500837360119
-0.5275067564623426,-0.34439297145204095,0.1942502862530253
0.23836290169665258,-0.18544477647374738,0.15743600398815602
0.37462363885968686,-0.5366105577027369,0.2081105578406246
0.07378544811737502,-0.48982832340847904,1.1495265227156346
0.5387666768761712,-0.39477797561958294,-1.642376359165386
0.5568094181796022,-0.2116882215830948,-0.5667894827961134
-0.04083999128638302,-0.5890788396568972,-0.2126427818213859
1.030938677889332,0.20508567060756167,0.5216926924152442
1.356037549755598,0.0035859574938465477,0.5322610116144583
0.3034951633416328,-0.08165754439798517,1.8419316402000916
1.179686852172726,-0.23692934107715732,0.31785247329936156
0.5256632698828269,-0.6090381267171912,-1.0871749033233784
0.07138440939846172,-0.7164548309787286,-0.5550482728663089
0.03588750646331698,-0.36027546380026576,1.5990308245623686
1.7160424969132155,-0.3204684623126601,0.03779974940869665
-0.4345517199808532,-0.7442701281509365,0.27023886212148296
-0.609914929860378,-0.5593218168039915,1.5393677397231835
1.065471258237849,0.22586011871465972,-1.2636034830402953
0.2614748780302169,-0.24705884671166617,0.726548288782077
-0.8941926246111858,-0.5672075112714048,1.3418441872880151
-0.6479687912977559,-0.5942666892822028,1.1576015005061793
-0.007554924629245147,-0.587441702842916,1.2134019122118285
