X0,X1,X2
-0.12921723489538087,-0.2894241018414952,-0.7780865690374912
-0.21632682051905472,-0.6788884929406854,-2.4147843966144302
-0.40313369433956536,-0.8611313734357943,1.029075189068519
-0.2678213345341055,-0.6408806537609795,-0.2770050428679276
-0.290569045896517,-0.1825069427601012,-2.2217027464627175
-0.326133923877718,-0.20721581725518767,-0.4323500648015547
-0.3660201971271909,0.3696113052552586,-1.667816631720541
-0.2710836584052907,0.5780834830517996,-2.7798592858457973
-0.13909505687798282,-0.49625393262128137,-0.34501084137926497
-0.11528897649863992,-0.5596337230288149,-2.0473035482115693
-0.5573943201259686,0.01315772830903239,-1.2989078572854618
-0.19987375408319025,-0.4695461462516048,0.02278640896489531
-0.08200657850652077,-0.4177822621114268,-1.0771394256555225
-0.4353789661477093,0.7199245330759121,0.004544657417758335
-0.22169157852104815,0.39749545701144595,-1.0882332304665352
-0.3736923720202218,0.3493166913889643,0.04451881111959266
-0.40374738558413953,-0.5221678523508146,0.4702353752112945
-0.10615173201495373,-0.030058134994530875,0.387189170987192
-0.11807964776344332,-0.42739238859931283,-1.4522908869549422
-0.3171287077926985,-0.9069606647620804,-0.23105518947411996
-0.27273072548007765,0.0923692388432022,-0.12466894024122849
-0.6569815281772451,1.1420054999567983,-0.25946126133558534
-0.7772684122806603,0.6112646287828741,0.33686925049160904
-0.5806840561494968,0.16725285200963225,-0.055226555972523156
-0.7034957917124782,0.6005243919892019,-0.47303374450160185
-0.5139041365570308,-0.5027134410259405,-1.3308606529937506
-0.10757326988426918,-0.6389709970577984,-0.4350489529775837
-0.11129088543166929,-1.4927392911519515,-1.572659566009639
-0.005789926721432581,-0.13788681170266734,-0.17287466915415883
-0.15663102718250527,-0.9654681413490922,-1.4909774966777736
-0.42688901809202734,-0.2039953904969684,-1.3131452474142877
-0.5382795357063119,0.03894659707075371,-1.0839804546128509
-0.33929183453337547,0.2836618940676219,0.46369990665934047
0.0980770470231705,-1.346445903764999,-2.502576991248851
-0.686430854099858,-0.05075355794129688,-0.19016551089588313
-0.10015843977348238,-0.13157288548094698,-1.015028489296641
-0.27600812497435423,0.10308538813517229,-2.1188500156973853
-0.5776392002592338,-0.7048460652538275,-0.348839006676395
-0.5085846351071166,0.17186404530257327,1.887248045180624
-0.4647358406427969,0.623130590968561,-1.5396403641010252
-0.5005495837265903,0.1453844669692097,-1.4790124653647319
-0.6423421702795109,0.9367482460248592,-1.6179207267342952
-0.3615678059989343,-0.735028264380697,-0.3651747941127521
-0.2620979587686968,1.0344692161783753,-0.7448560411511929
-0.5105621346777394,-0.06719509932673917,0.43988924572419474
-0.415247898610088,1.018532921081933,-0.475857586534153
-0.5305144011560905,0.05390301873033998,0.5289752241387905
-0.19219731385020025,-0.10456921797860044,-3.4736989945891223
-0.4418955137740538,-0.48199852724431524,-2.2205231472958533
-0.3851200175789432,-0.14815208043025302,0.23572151392892454
-0.05233388848448833,0.1195810607030971,-0.019831091556607408
-0.23846575866878025,0.21998172196639382,-0.23373558395973987
0.03179606970117854,0.35681898307246596,0.4815123656987116
-0.10717949090284717,-0.04305097368802685,0.07124149290278248
-0.23840975068403797,0.8991699422359849,0.8328874272947573
-0.4354390341693465,0.7410116580393351,0.5335930211637945
-0.2713386338952827,-1.1287551247494343,-1.4708732256671784
-0.11085293031458235,0.40974560908858804,0.7008300406600962
-0.4585562581979151,0.12247056079044794,-2.3579189372262492
-0.4808621372773368,-0.4715491117034434,-0.5634774249027421
-0.5558600348477801,-1.0092839898777464,-1.8180402721017113
-0.30695993723886666,0.4798641872580062,1.0364082421724128
-0.5109541438471064,0.8601782033343608,1.2613399355422927
-0.3072339211692517,0.5400173028085875,-1.8909738378738956
-0.26187445782445207,0.4470777135548569,-0.3390738073264815
-0.14854026099078566,0.1116320592633546,0.25332774181717754
-0.31297585990474736,-0.6930193397419133,-0.48127723311763004
-0.25938646403986,0.2909851177778224,-0.24770887453264848
-0.4981121927576303,0.1202985922687424,-0.4886822731452005
-0.5032689665641001,0.6703011246297721,0.7130353985770159
-0.021070193463323006,-0.3381385434955709,-0.22813812910571515
-0.29508593118130505,0.3123178686182487,-0.20122887306853932
-0.2935433893157844,0.7222844482441988,0.18340616554933306
-0.1329389449129501,0.8729057631269544,0.29382965588531684
-0.4835291347099533,0.7655498888401505,0.2144353479985767
-0.10291262429238171,0.40746078477012865,-1.0613870065456055
0.0009029919403108488,-0.1882683547459263,0.42451475275718353
-0.020438746179508638,-0.20240785940738582,0.006695728568146264
-0.24074301083321373,-0.32025711391560185,0.38376347664892285
-0.29332299934314837,0.01631087344930099,0.23323092614721658
-0.2548064341469003,0.03493332682894548,-1.7424044307638538
-0.36644611198217036,-0.11451784332366105,-1.5652811708226493
-0.5776076399106014,0.6009469517999285,1.3600077672861954
-0.15229445201774022,0.011467195883921144,-0.6978740882853075
-0.6606546738052941,0.32647337946725946,0.3320909882436367
-0.4279826513142243,0.20819425007647774,-0.2645283253316731
-0.35279644786577646,0.39903469923196827,0.7891114829585664
-0.6008403907706528,1.4130377349589298,0.8534069473534132
-0.38217393802791355,0.6840648761478498,-0.466998003838418
-0.0939625641797488,-0.03116540821804213,-0.7604926040781077
-0.31066720200172154,0.7071904864875359,-0.5764513589481322
-0.041559258549393574,-0.7812172843118732,-3.1695107964310107
-0.22350676505388614,-0.18643610306460212,-0.5278848184157696
-0.6387467401607532,0.5128556031869619,-0.8033199532227817
-0.20077727812689272,0.23476471147333872,-1.8299924802051855
-0.5468741309567235,0.6652505181654544,2.2986792148434994
0.03764988662097429,-0.4191315456334269,-2.065753063998722
-0.46615757545952796,0.9954456554937752,-0.9984496369771758
-0.36081387357675837,-0.4538417091513895,-0.908369941342017
-0.13969994290590607,0.2512189888561299,-0.4542071462266619
-0.3010636831429783,0.527937199233485,-1.0859090868192012
-0.4857589245700564,0.37684826557153966,-1.0783097807730595
-0.29057086415622024,-0.6021746912457051,-0.14933301484693
-0.2576959280476546,0.26173559686488174,-0.5422017281990208
-0.42419384915880887,0.1732848316096038,-1.4195332625129964
-0.6764398930187566,0.16377364073486533,-0.8116098077610611
-0.29031267298827956,-0.3212372762924943,0.725147685172123
-0.3725420659182955,-0.9370213779907797,1.03536241963841
-0.428502673531008,0.24675415397998274,0.31929256180532506
-0.5388168044660803,0.22394718801942787,-0.571047861588712
-0.07215637645527179,-0.4783299238494265,-1.3862475812745914
-0.5131941734777333,-0.6658272304251865,-1.0636331810085193
-0.23840111563553298,0.5616892123753074,0.018260164955301916
-0.5112599521792494,-0.43253595681459556,0.5386231572407989
-0.3721280146342716,0.19141382456204814,-1.1584754666400283
-0.5874475756611134,0.23499126808010373,0.3821446333970541
-0.6009992043822165,-0.36629688317239717,0.644583857029648
-0.3912181849959532,-0.7448167525801274,-0.3602438485579211
-0.14363842409864666,1.0060845224111403,0.02472703330972381
-0.608071766171647,-0.044480062020832656,-0.38233093680899294
0.04896251526720896,-0.6197394853106439,-1.591209005595658
-0.47162665321832037,0.8599797501921487,0.596076457657253
-0.07361326465669016,0.19525078758597925,0.7965129837702307
-0.5554429998408112,-0.273152405231889,-0.9824222001462024
-0.5756693573336933,0.11841682315452173,1.4805561457642646
-0.4256800170760975,0.14348538500825903,0.4212414195737909
-0.41621417012835993,0.2920170295794753,1.001651720377469
-0.39475834859905723,0.5437448885133483,1.02266590965016
-0.445333362595432,0.19697320982103472,1.0627115920946355
-0.1893622773213707,0.32049071974851484,0.9690575917222437
-0.13404171877755358,-0.16776111609640007,-0.44940511203476485
-0.3602826323871467,0.3940153830764494,1.6415912223574562
0.1689640664331571,-0.11561083074135586,-0.5568116898537964
-0.16678870886162497,0.14100653451009834,-0.2706243467109426
-0.061263995244952296,0.062209904642294596,1.3412556454727296
-0.2607836051682799,-0.7188822704052658,0.4223121063286686
-0.04408178084673736,0.3643056839128461,-1.304398872892515
-0.522213473664167,-0.3602622517267764,0.6523837949820313
-0.22815073177733408,-0.39186054660973607,-1.5467426087127942
-0.29853227677086547,-0.5649404398014486,-0.36133839923979266
-0.634026688570966,0.0740220165421277,-0.7153079712698878
-0.7229328905584359,1.0626298783084804,-0.5320928374383778
-0.47475659594413705,-0.23474409977854804,-1.0203392583421476
-0.09196450916490384,0.7562448722816454,-2.9651916841566957
-0.8117348519927725,0.4277597416466058,-0.19587486603439078
-0.03795855744816923,-0.41393591254573237,-0.5365954792494628
-0.17457570058678773,-0.5680131362003907,-1.661096449751579
-0.20421099340021637,0.45079379896319416,0.1849974063546892
-0.3927954864765497,0.13707008967021317,0.11353865777574826
-0.5030125659750746,0.4031008544302822,1.6046012181957605
-0.34613622271159783,-0.4176657955731109,1.469487907992014
-0.042449932684186675,0.6130514014920098,-0.309255597198922
-0.32075823085695826,-1.2771556572267106,0.0012608013796578943
-0.39425395434911187,0.36460289905697846,-0.7267137514251322
-0.25016600867283145,0.11788166910964268,0.09322062166660036
-0.38232712547142544,-0.24628143611771647,-0.27696844111099406
-0.28813182217944244,0.09083314172152993,1.9871526611121015
-0.7046388902037053,0.6294093471061553,1.054242963735926
-0.213063006659983,-0.16051896982093686,-1.6607704604497389
-0.5509743036467376,-0.7280373463837652,-2.093878656507435
-0.08106715479878607,-0.42901420559954884,1.521417304867933
-0.25498839822106667,-0.14430930627103727,-1.513563122398064
-0.2968105124912739,-0.07518173489795904,-0.15744847469442047
-0.23137948132420574,-0.12009630987399328,0.03781584911263762
-0.40389882691829343,-0.4642737444181008,-1.3520400641242487
-0.27596791643839264,-0.36372519509081386,0.6224926487216171
-0.39694234340532364,-0.8651444388488522,0.2817820482433793
-0.5299027870151806,0.629542067704993,0.152823078209174
-0.22516791047879292,0.06920023278013016,-1.1750264311205085
-0.4968193746387334,-0.158565767173232,-1.5815788432004947
-0.3660735056695477,0.11725599329092418,-0.5142572605535788
-0.5250419076952558,0.40349529024938335,-1.7855042356201796
-0.2289352293331523,-0.9384324353624939,-1.4858081802118082
-0.5442213499339112,1.0841182874367083,-1.042313000059259
-0.3848706655668014,-0.5905156221552692,-0.05919761381041794
-0.536761104484555,0.16493941972779363,0.8805480797171066
-0.18307648217854902,0.2568167334852468,0.6716920202234938
-0.26085464215037824,-0.7075820507282171,1.2549718756046881
-0.3812681072905252,-0.1087209396954108,-2.0477400008072926
-0.23344789977134192,-0.6890386458860855,-2.0273316170385383
-0.4214705263462609,-0.6423903364773558,-0.9622350372259381
-0.10511373164582827,0.060115229423266844,-1.3413399439677307
-0.6849155972568242,0.010915251792026681,0.04113640666555845
-0.5514095187175772,1.2384625655980903,-0.14190289449299953
-0.8329309126464297,-0.007949770193544703,1.4816985541870316
-0.3374355783029061,0.23880861532710043,-0.3638913882317011
-0.11886739999571252,-0.47090536029975544,-1.8878615136688288
-0.10852713041653755,0.11683824127983405,-0.09061783884632206
-0.4110022883612966,-0.555250139631889,0.9006198866798182
-0.5004549888039753,-0.4772835773361129,0.11726726209411886
-0.3087918332602505,0.5551094616138676,0.7154056258628578
-0.5963633526370271,0.3155936093362521,-0.0970929064800044
-0.5360728229762713,0.008240267149538405,0.030069480655195678
-0.04524401136180772,-0.6970833177027201,-1.8539646763767559
-0.5412114733324662,0.29784300888292925,-1.8530514382979293
-0.07786383820917925,-1.3524098615804916,-0.9236073627174629
-0.7245281670496739,0.4658751352903277,0.6788231733859776
-0.24031325728071118,-0.36333653813041183,-1.6795191719358318
-0.12838338731113486,-1.0403153262260456,-1.8503726319091336
-0.1262234003293703,0.21000592660794,-0.9224756943506689
-0.3224794545436794,-0.3231264316686288,-2.0863423825822607
0.03266051860394903,-0.2556904439198794,-2.225940806892965
-0.28290569854905767,0.7396880714730547,-0.33912982694956356
-0.13570338348952352,0.08150686566562654,0.7636211904374468
-0.36974640071732506,0.08805184862563897,1.1138230961462694
0.05230810748688841,-0.18403293534139953,-1.3796670332419851
-0.4291260381802443,0.10211991651314878,-0.8640511158449454
-0.7075659486419116,0.22914293716835948,-0.14830249533150394
-0.24180735130330788,0.25166906593129434,0.734878375803363
-0.3048683188534934,0.11097223969090952,-1.6633799044994055
-0.160573711930419,-0.45720375561871135,-0.010934228570693316
-0.36876917906502876,0.6008832098380188,-0.32725410382391834
-0.1763895783074936,-0.6127354821504662,-1.5067526217366272
-0.22720562996345928,-0.3361903638195285,-1.0538210107984256
-0.15482165469879894,-0.41144810454352887,-1.9301808479568907
-0.004862928729202798,-0.3381582367943964,-0.7915082232065942
-0.3597952884693277,0.3838397719775056,-0.7940581726992052
-0.4598113758664662,0.23773436598850875,-1.2990858518090944
-0.3233919446492294,0.0500650835218831,-0.22533980349717886
-0.22014358155819833,0.4195566344884657,-0.5700217145397889
-0.46766751180476496,0.6938781283645961,0.33830542985228906
-0.4332879228776138,0.4759919257865657,0.9605659240724183
-0.5170305089839088,1.1252630008313358,-0.3058599786415207
-0.894636052511917,1.5016395920138037,-0.801244874583474
-0.23766617065763646,-0.920741091630882,-1.5281819804818657
-0.5247725511325383,-0.26576431214294494,-0.21982355685312296
0.16617827772246863,-0.41162173432054183,-1.032274852844259
-0.25032537441923614,-0.1707122209708173,-0.6238948002882381
-0.29672564800135715,-0.44382684678722867,-1.9764874373118537
-0.3703771341500898,-0.5157234902289813,-0.17998334093432133
-0.02107307555348753,-0.3162047570383979,-0.17143960574439193
-0.5010270821363239,0.9531511169059161,1.8223598279100348
-0.48780991011963704,-0.36386017402162896,-2.008018777899386
-0.27498956052930956,-0.60966908907153,-2.5153755701127096
-0.5045997412154348,1.0183140296095505,1.9967428198901556
-0.23917619101476412,-0.257630747923086,-0.9190631319395808
-0.2190167340873907,0.458364218342179,-0.8414358275350148
-0.7829084752380526,1.0809004581460013,-0.28983189755917105
-0.10944533281367122,-0.0303432590811938,-1.627494384895006
-0.37534735508868927,0.06734673140238445,-0.052757030888211646
-0.42778469291601534,0.545184831268537,1.294567246632894
-0.43546660928293757,-0.6327442211846386,-0.5609985365449734
-0.4602719158077119,0.190163993595588,-1.4330755611384005
-0.05348810115642921,-0.9209728083013452,-0.19567483605412184
-0.13456310285254175,0.5677550641677549,-0.10807095067229
0.08955994380092797,-0.5120187837167025,-0.12258977766626333
-0.21446372817382914,-0.38232254121049936,-0.7527485394495
0.378822385586181,-0.2835026326862357,-0.5558704942735206
-0.6916314492719011,1.224397308878817,0.011280272369016742
-0.9803399211257494,0.42823139133497523,0.44879442071049036
-0.32850688832735897,-0.5981285690636111,-1.1499330046269667
-0.09143809346258647,0.15938784951056448,-0.6930196856158761
-0.4191072315549631,0.19065909400279019,0.08017515744023355
-0.09688601323511406,-0.23787478734570086,-0.46078242313762885
-0.34195490615537005,-0.46694497496995296,0.24875753019590763
-0.6724943079997929,0.895261322740752,0.01655188506480626
-0.646948263317114,-0.3362995347361586,-0.5400643931986802
-0.27964988120406464,-0.20056859233147628,0.23804868762861636
-0.24706646923571524,0.0747595124012761,0.41115459933671417
-0.3269195879993252,-0.33600751584659005,-1.8725242520398067
-0.555912674950713,0.4471554025639257,-1.7943651880836113
-0.3856082669771156,0.48306291750355607,-0.20844751670239065
0.035867597262563555,-0.852867940658525,-0.6723196446061059
-0.5302794990877353,-0.31250010917733406,-1.0569156058892317
-0.6216565730280321,0.40270507647510106,-1.5086865684881776
-0.47816749404284664,-0.7150673761880393,-1.6774748942754747
-0.28974194185247054,0.5105045368142069,-1.2531169600902654
0.24915607425216502,-0.6338777828109706,-0.4189245182116587
-0.7214408528075535,-0.2551059459990256,-0.1217027849910656
-0.13844128555788635,0.2973302183889818,0.19754552957436608
-0.39490519912363276,0.3708484656515283,-0.7269160306376309
-0.5601224237616073,0.660388885115555,-0.28352472230334375
-0.8499838766521319,1.229254769032091,0.27541864111690006
0.06203021607500714,-0.4012500677609979,-0.9202140459808081
-0.027317557730824338,-0.9218964765642818,-0.9233879248563022
-0.2863820542609898,-0.39869930610434706,-0.27244702249733777
-0.11241930310340426,-0.7907824361231854,-0.34780994845898877
-0.6067448456646224,1.2726528506436168,0.6340369320208755
-0.3387632944358401,-0.8613110501763432,-1.4674845743697553
-0.5195409552823298,-0.1321459636946447,-0.7070908433066916
-0.2514386955151201,-0.09452676044186831,-1.4592101477083768
-0.5560606720937442,0.3424365234648432,-0.31164826591799333
-0.22285282597081335,0.7490520083764605,-0.2378864880437211
-0.4042466153793148,0.2137483659563492,-1.4748175672811488
-0.3506824926386096,1.0281907532685801,-0.09438367909553258
-0.5604467646595086,-0.13441177358402023,-2.7460070723197805
-0.3110910992478013,0.361321944643543,-1.8638452583269094
-0.36898730310360467,0.4331381055429277,0.1287731431723071
-0.4969870201356672,0.057475833095297024,0.621884251980788
-0.5004669456929972,0.16227266437331261,-0.6482595206200463
-0.41988119709149146,-0.7178411310430438,-2.018367750170567
0.08935873267476585,-1.3877662200152239,-1.3476876531259412
-0.19153537234467596,0.10399378866144643,0.9593379964804558
-0.1255562127802058,0.13000484708405913,-0.24688759036238167
-0.2812315115487741,-0.07799477036309738,-1.135567672374984
-0.03901005222221471,-0.7591441214166758,-1.5091541601184801
-0.41275870081088656,0.6894795327040151,-0.3638166229050126
-0.17839968422545135,-0.5460824928427779,0.32450315580161293
-0.14417293456500635,-0.47496839203762004,-0.10154923038374208
-0.5130549794497331,0.05046908789964227,-1.29383124742574
-0.175089472329987,0.028062496694056444,-0.24834287676473302
-0.3781971149186752,0.025707352779638593,-0.984350761303042
-0.5653253795334731,0.5055838430398181,-0.1609019948631743
-0.1849240629168476,-0.2757458867597571,0.20239114214837306
-0.22222964770760806,-0.468999224634867,-1.0613029130060474
-0.5520187923384323,-0.16823294304836556,0.5266654453057176
-0.2913699233020933,-0.5826348341542577,-2.550662356509229
-0.07573935932536258,0.608150943471056,-0.642408648639871
-0.09702540827752718,-0.02069371457188493,0.30412980695808595
-0.3946455613045777,0.08987797992286417,-0.2501384948477513
-0.36522933249928535,-0.17886099141157014,-0.4624493560707562
-0.7446440519500308,0.7045672509789872,-0.07194242237378179
-0.5020279780053019,0.09995538165747236,-0.2293169540121519
-0.40942415978854607,0.672064196687092,-0.25130681506268326
-0.4286647461228695,0.21733459825492538,0.6570223065353259
-0.18925656217383835,-0.31963463003359144,2.376556363685683
0.3550886207856637,-1.11587897596056,-2.434274664090012
-0.34107556644436654,-0.23502553972485113,0.14246925191797835
-0.051862806846073695,-0.22131397442351397,-2.09235461965738
-0.3270377780310553,-0.8613505178508694,-1.8477485531814768
-0.10785800084249664,0.033411700180152645,0.17868630537387184
-0.1703846694834793,-0.685859791452153,-1.4105565089250607
-0.059686174855163476,-0.5975473348688488,-1.651906461866071
-0.3368720355040157,-1.094622977492631,-2.5749942145885774
-0.5163698507554852,0.4725201741877456,0.44792480380108646
-0.7120920580466937,0.37950317944086187,1.5897405861922458
-0.029256330427296917,-1.6684175896684157,-2.096685484365567
-0.3584042712361982,0.14855895155341278,0.09083031886499542
-0.3028374913185929,0.2355159111740155,0.9498851870007813
-0.2855331421072695,-0.2577930122187657,-1.8226553896090112
-0.10344102288207938,-0.6865188423600941,-2.322597833038179
-0.6662250728326417,-0.6749158598899642,-0.26796839521751425
-0.661518708860003,0.06753180095427769,-1.6660101938257492
-0.46914038388267487,-1.075606917276879,-1.412083748242701
-0.6099623432878738,0.6186312339898967,-0.5922807061997435
-0.3626314598989288,0.5119717311476615,-0.4712269586673896
-0.5273352552235049,0.201057199619894,0.3400699835245133
-0.3003794479643695,-0.16481144279056703,1.5200334319781883
-0.2676759270759149,0.39277471984119183,-0.13687477636666104
-0.4672322039082173,0.26012131705444513,-0.5265129359947771
-0.2931332200802838,-0.8125439775388477,0.887555360038782
-0.1957596432300219,-0.6035783527622005,-3.3935996945941653
-0.45164122783235355,0.03730348278226392,0.8787789772845476
-0.2825863483437602,0.8744588012095946,0.0016754206247606707
0.005430626975063413,0.17941658188011766,0.7690472344673832
-0.5715608398703804,1.003150378616691,-1.1358208248313681
-0.9565182775768054,0.6548036713603512,0.9054020862296706
-0.4105794534007065,0.15871266356048225,1.1859804064743842
-0.18974258717805167,-0.7469226869276954,0.3162363228536874
-0.49682588233437863,-0.07400935663704217,0.30384173515099566
-0.2531139532998404,0.27984837334411666,-0.5748989284542563
-0.3553103377938434,0.8550308078081988,-0.4067849006944713
-0.44284321389741105,-0.3022271862098808,0.012213911953047663
-0.5391901005947812,-0.006993361217760841,-0.9131741613401548
0.07523669446638304,-0.4125467148254556,0.8502880751780003
-0.4726113105536225,0.17725759569565608,0.2886435857354728
-0.190472849525922,0.23356909040926158,0.8169477421358792
-0.21111580013095885,-0.5303781402095786,-2.2440203987181895
-0.24768445814787823,-0.8300658984606746,-1.3084281273215352
-0.26639279834639423,0.44017682954901505,0.8972736907823753
-0.37215821452837394,0.012649493395351152,-0.258076523620049
-0.7506676343844637,0.2398844419774766,0.7278564904138685
-0.33883241823512156,0.44321327047450537,-2.1295909078758983
-0.0780067537612717,-0.9837685048212486,-0.03959005295293572
-0.1751115295661294,-0.6933397618690024,-1.1180419249250257
-0.35221879280837154,-0.008530536876556805,-0.9077054892253796
-0.2859071834571607,0.9384349466907713,2.556575340475494
-0.3549927645415221,-0.21259790576330084,-0.9219315298529334
-0.217255434695667,0.09484544844165868,-0.32727028507805866
0.014592867394875753,-1.2704617839895898,-1.5980200109756977
-0.4833267786437964,0.5651193033624963,-2.081419115163555
-0.19323840149476365,0.2298627294691789,0.2029309410889426
-0.5037580657591456,0.0382180042320327,-2.3402433726338585
-0.12678084952198387,-0.6549346038570111,-1.5457137662773803
-0.3035081152228133,0.8011908741388022,1.9964544666929944
0.05515319025909671,-0.5436448346682619,1.187326329139211
-0.38367711957667444,0.3404864994938096,1.347261343106791
-0.4281672213323942,0.5692412060713378,0.3175981261587747
-0.3185088540449325,-0.0008462810666829412,-2.1465904577895105
-0.25894607054311763,0.045247760272411536,-0.4306851681550801
-0.42076580183839507,-1.1596920779981323,-0.830637593539994
-0.3688959430734361,-0.3844374807230851,-0.0905895683716407
-0.036787516098305606,-0.1336073561842564,-1.7032070330266935
-0.1237575586106116,-0.6459303342179465,-1.219345167239902
-0.2982472971123279,-0.22650355432926433,-1.4142170942953964
-0.7124786679408159,-0.13872452206575603,0.48999530593214347
-0.4440482041828774,-0.14502306302081436,-0.06863779193505178
-0.1848311659558505,-0.9016873008310818,-2.441594413638432
-0.6827122029125837,0.11609749799289848,-2.4073009745575797
-0.3849988287363802,0.8771259577991375,-0.12684135644152317
0.1971302907468112,-0.7361254347114192,0.5311125991223462
-0.465013915781856,0.19487014336607345,0.45330326208111
-0.26320559602055194,-0.27030526356577117,0.25435964189442106
0.05440522154758992,-0.4836085754733579,-0.5172074362086669
-0.5108426270579853,0.8323465841850646,0.3434500534237407
-0.32877904482241155,0.18291977078737343,0.6417491369750062
-0.5231688844132331,-0.025407582260037365,-2.2901134727765258
-0.43311994276287263,0.5942576257351876,-0.2407551729892794
-0.3238129272755553,0.7224055763343575,-0.1104765173289754
-0.33507089343836377,0.4060344618747993,0.8438238701378796
-0.38079278106869496,0.03798312875145038,0.565877086116377
-0.4847069609078499,0.4055080045429603,1.0200527216033035
-0.5903304999575951,-0.15112094447500113,-0.04324422962259551
-0.528115877759374,0.9146959012020357,0.8236149823945571
0.07937557632973041,0.3677883987275058,-0.858385491188885
-0.617399318790131,-0.04320681715119479,-0.3953289713225675
-0.1643176274487198,0.22332328407132523,1.1208275080694996
-0.43253743634190545,0.08432021652544103,0.6909993299027161
-0.5026362798095936,0.10438269017868079,-1.0689530095544009
-0.33721904399128483,-0.059308149835508694,-1.7739506554418651
-0.4250410957840046,-0.2119194789883787,1.2059239619264206
-0.5792557044709794,-0.1240159061397269,0.679473773917363
-0.3908137712913271,-0.8845060988845197,-1.6385120869021594
-0.21240715682993985,-0.0644319340836623,-0.3102746917062052
-0.22805250044758538,0.061309339088301745,-0.5854582134481446
-0.5349475165241935,-0.7740265623829999,-2.44296604619179
-0.3263128478756036,0.467169119699086,-0.9627248757981245
-0.26419304614006606,0.5742240126178229,-0.6402317453275218
-0.1406829627705645,-0.4623818895705668,0.274900590551375
0.021105963402553496,-0.11367067349896176,-0.6249045623904803
-0.5712557554331816,0.45736506412119,0.26705335512977435
-0.39092646513926715,0.07230304443407237,-2.4205216288289604
-0.274030224400403,-0.09666754984257436,1.1522904121476394
-0.5599632820351681,0.1166219819207508,-2.9068326969590164
-0.46394088224263524,0.4548959659751941,0.8991680283541568
-0.43457347888738174,-0.6167469047501282,-1.856855253744873
-0.29096196369003197,0.16009801934537177,0.18861022491097792
-0.5971843567863495,0.8289698001055825,0.8388931987547824
-0.13658871809150677,-0.9702215554016738,-1.5565826397395024
-0.6202662542768633,0.5142021101133105,-0.22686329733053473
-0.3331795873659618,-0.1656456812306954,-1.2532453211132366
-0.36995775603450093,-0.16231422176997512,-0.10502749773460417
-0.29588150054050694,0.21352283922783433,-1.7022840078603043
-0.3803795151476455,-0.6898305695449286,-1.1471602130692482
0.10323902835540882,-0.3641829656227662,0.5955908173566273
-0.5561477640865831,0.2952419132510817,-0.25202370319557865
-0.3187453063483385,-0.19816239409176573,0.6223161544884709
-0.12725737011446883,-0.7382826686749157,0.7054385401044901
-0.6115229186022555,1.2333454806396063,-0.006133219242087207
-0.5504146275816723,-0.12812107396314365,-0.6970914037260451
-0.507620590637403,0.25996658166905573,-1.7027812921212957
-0.20683594734550068,-0.5663240337578392,-0.6081523122875585
-0.4327742479399233,-0.6644876666372805,-0.8565599727822136
-0.4058291472419186,0.24690583801839505,1.2168370002284734
-0.5084483676828471,0.17977953513074146,-0.18101904301747274
-0.30157973312952213,0.11815924961730218,-0.6796914104168017
-0.17084249484056968,0.37483077154010824,1.6338063444048925
-0.4759979198467892,0.29166135424976014,1.7048316895541287
-0.4796601546036404,0.521994831669364,-0.4378709579371813
-0.18757444816752744,0.2476861290459532,1.107102219153447
-0.5852673528156118,0.8634162726742364,0.6480913746866362
-0.23870050721619143,-0.17358521405477675,-1.5491024358357446
-0.1594583795997357,-0.2343973865979439,-0.6879844695813828
-0.6877027040862018,-0.04292702308410545,-0.3431148233048768
-0.1115017768980539,-0.3451900398653172,-0.37866704560272124
-0.48794248462846157,1.4369610450413537,0.9280687483293222
-0.4848317910347118,-0.3780373124776898,-0.1252351365013844
0.0022642251106190225,-0.4411632366986379,-2.3173852172681317
-0.6604598055239466,0.21549521180981857,-0.48518372656459463
-0.19557455328065498,-1.05529958357558,-1.331381650722326
-0.4954265062354669,0.3176741409341119,0.9734982463143916
-0.3034928530271682,0.1908434601373794,0.09671242709754004
-0.27991175293387527,-0.06156939077927115,-2.0248634970173596
-0.6805872435999583,-0.37629939329146256,0.24702732467451807
-0.5737398433359446,-0.43570421040683605,-1.1036683013538149
-0.6699625178829147,0.9765417499941226,1.0341964950126081
-0.7077012626111984,0.13098660548577468,0.4666414163779066
-0.5936595475315596,0.11122511591580175,0.8254583535240637
-0.6591370433136097,1.1380182314693235,0.5082174195612164
-0.4724946550790098,-0.2925969235095733,-0.3171660533092764
-0.18272444518573053,-0.3915629128886038,-0.9725661631807335
-0.10006805591509643,0.7341445649087486,1.8361053611415041
-0.4137749344871062,0.40782683443139794,0.19021138798975323
-0.029282353611194134,0.072173254453749,1.2113100210127143
-0.1931797058102922,-0.17708414431430067,-0.9333420277704619
-0.05230905892791249,-0.11043632635855014,-0.2186372653041932
-0.3088766670910189,-0.3604077320084822,-0.817268719275514
-0.7900798567223454,0.17967168970753267,-1.5738326887570933
-0.3134749224074659,0.7464335883679625,0.42052915231404187
-0.3620941846780563,0.6748840436990023,0.6941578913995918
-0.5102681023914218,0.1328493476917102,1.33303357984058
-0.4192381972373536,-0.050414168878244514,0.019652076023860793
-0.1776459500370498,-0.28769247083104266,-1.0603136444358772
-0.23215922073082726,-0.47173650099322106,-1.0477295148148902
-0.3389974046592805,0.09150168278919524,-1.0061763485435147
