X0,X1,X2
0.9500085587585043,-0.3213394061778262,1.1581647376962634
1.4446812017212358,-0.945019692892956,1.1189888210383845
-0.307288954419104,0.7520011462101597,0.4101336558330845
-0.21132561256845572,0.31659491420968267,0.13678973072609518
0.49716522103553196,-0.42627187290830393,0.6272031938988931
-1.0832324110589835,1.5114094051778442,-0.7128698603086572
-0.9887650420851785,0.9328161558414889,-2.7945441284375265
-0.22804568569264005,0.509702654923064,-1.425751424036471
0.40228028328438764,-0.13043568106855316,0.05928940684929057
-1.0335761151327834,0.8484977056113299,-0.4891740251040749
0.5686993670223345,-0.17484607724666035,0.8161490167759007
-0.15527347118006207,0.08896295969566137,-1.472779676101338
-1.3945453073841478,1.8119949798706874,-0.7409834407989044
-0.9623144985595459,1.141534926471698,-1.0584770157034102
-0.33532920229592056,0.6935299953231536,-2.082340267683998
0.14670192353092681,-0.020841983549913096,0.4534803163560804
-0.2087743235581494,0.4011803013720633,-1.6269422231044623
2.0487663647355117,-2.1341679401615794,3.2574047148218703
0.6605902147572658,-0.2756371909779932,0.18514386907419333
-0.6431889712224739,1.3198086129535693,-0.11786249375823477
1.1228427199093836,-0.6247324459279091,0.4421654464010143
-0.361668807180065,0.7268101264165756,-0.6854768024325826
0.7478578035028012,-0.2738648612973269,-0.5143523597003005
-0.45518910567931303,0.9118125519291498,-1.1806418364751567
-1.5928810941095,1.922058959329664,-0.8913366999819292
2.797655221301847,-2.2857200334389023,1.1633049130054838
0.5929609278458118,-0.12450687759743856,1.7809076539011057
0.20054388203341897,0.037913862986146324,0.44210908397098997
0.11890220709383786,0.12465968480098409,0.15601046351670939
0.25493881595825385,0.47635572558840805,1.010242259575739
0.19767194980870892,0.16737628707131885,0.18964401926260063
1.4828992097077642,-1.3107141322402756,0.5918200863971697
0.9344637528368864,-0.24119628348393118,0.4641225501179031
0.9188827365174587,-0.617221025502816,1.1652065738966275
0.5146419334130334,-0.4221082772863126,1.326099413006859
1.1552914745490783,-0.8604512591054542,-0.7327992487220472
0.20229392890527204,0.20516425515555192,-0.4701137977172596
-0.43100675902902896,0.5145066384180453,-0.19201559033262744
0.3132103270753238,0.12126504658001686,1.609794515752263
0.20454649095346386,0.07314830949441287,-0.04705011206445736
-1.3533609260514576,1.5774831537326923,-1.4961520116667746
0.6431890562150733,-0.4138864596259805,1.3147281737539078
0.6268312623119333,-0.1589555916574632,1.2211025623949399
-0.9939359258508155,0.8723341201366173,-2.7347300477981573
-0.4152030075118174,1.0628582905243067,-0.0945774343262088
-0.014103549225628342,0.4643984568415106,-2.17821484332332
0.41743634086937065,-0.37804797300693815,-0.49221402974541445
-0.6968471650932943,0.7527402666303191,-0.18946071737393133
0.41666584327430867,0.30135113416541076,-0.5353399514865859
0.6273923247184501,-0.4914695484657692,-0.8121350420432019
2.3253306962703344,-1.9818467610590327,1.6801744436712942
1.1791878838697185,-0.5141856783897035,1.7837987359417942
-0.4410567034809638,0.637712368563527,-1.7259352545389126
0.8424868530549253,-0.639526916670257,1.5211550471426283
1.2110104575044838,-0.6722163038082201,2.4463183337765226
0.1346633999737167,-0.12163092253173231,0.3410937480277011
0.23820577002296828,0.24808082282520044,0.1900224023982365
-1.6722323976538536,1.5820374899412424,-2.0065590018768664
0.22534240973811095,0.1449375018638206,1.0511608561245267
1.6114581495054572,-1.4345065673367443,-0.07306677894517422
-0.415391885793714,0.4193563078217005,-1.6762815801503645
0.2440410654746057,-0.1039048821586176,-0.4900539783781783
-0.2344231047663734,0.5350275614935767,-0.7992232481612651
0.10325682403621134,0.17437636157168213,-2.003869052178262
0.2615447832265998,-0.5688061238388982,0.12435181805385337
0.7134565190556952,-0.4080890842416778,2.0049090096195386
-0.6188095143371483,1.0729964519542363,-0.4711409819267182
-0.012723867397668676,0.3181289054246265,-0.7133458986431124
1.1783575655833283,-0.9633651383242379,-0.7350047796771744
-0.3420251414200196,0.8301302554119399,-1.135598963844862
1.6776876754471917,-1.422430314580198,0.20996755338841
1.473048355070035,-0.946758497223844,0.9524335716051784
-0.7198125040078792,1.2828816686019464,0.08234651703654894
1.608330636318449,-1.3728833450226823,1.5743965304435996
-0.4743678198183131,0.2658037498537451,-0.3866386011029527
0.7613602238027289,-0.09763270409549818,2.287289270245516
1.087144132569578,-0.6107145254748695,1.0186399900437215
-0.008898178223256281,0.650375815743647,-1.489989200790872
0.29126146534903213,0.14843150273055655,-0.753657719542381
1.5935316964621618,-1.2321543426300714,3.70061639818011
-0.4003298181055077,0.487954473667935,-1.5221643518399453
0.5365509974845539,-0.15812098207885567,0.09617928483567889
0.8457107990376488,-0.4076518956254115,1.7020057582397792
2.1485762884421575,-1.2735878394433344,3.4412446343031764
1.0648067802343455,-0.6495995124397188,0.4165230348120984
0.6785273149967668,-0.1719024514300984,-0.10957135873142543
0.9672701012491349,-0.6655480318689997,0.6571239182065127
0.18847632088718388,-0.19731301370959348,0.7653127602923508
0.46532373022627815,-0.43931941106941264,0.9654180872110959
-0.099341555747269,0.1751962404921568,-0.5972793359983248
0.6329644383716728,-0.16732197328931864,0.3898067293861621
-1.7340754450824702,1.9821723975611265,-0.6421481833652473
-0.6758849135839554,0.832114602441439,-1.0834056306382809
-0.3193090318120275,0.4824614676225544,-0.9614503218518672
0.07564152131682417,0.6293167603346327,0.1430199703544723
0.9073860543766612,-0.66628140396364,-0.16464015902943097
1.1074135497424322,-0.7578017923626226,0.09551336117511322
-1.3584860492010487,1.3437962989016907,-1.3350271536376397
0.2607424489640452,0.06129311828971648,0.015202764048597467
1.9523456845822853,-1.4131960244591804,1.7532389311853172
0.4373292039693412,-0.02912271980562009,0.20982053003341955
0.0919404398099542,0.7268029109595651,-0.8901091744076173
-1.1663710151310291,1.436895211613719,-1.3079962642143834
-0.9891884883331096,1.4460700911518027,-1.2593229511860164
1.5022225882241016,-1.3031947740380139,1.8960116529299427
-0.4869770941574859,1.2365677352061923,-0.16759259750352418
0.28582126501947325,-0.18488991440924277,-0.8798186917099741
-0.2553248854207265,0.7765105632675423,1.3406053119730588
0.6321954114347628,-0.45651819065163424,0.7116467855818216
1.3930995390697936,-0.8526270661034928,0.4937180945965821
1.2454674523367424,-1.3853522344780145,0.24483386717224798
-0.2732959486936817,0.42952251141485137,-0.1163011806556061
0.18122190312817277,-0.2461212724299164,-1.6146255286967979
-0.297645893778285,0.9923913728344499,-0.3738756853975381
0.5213923718375986,-0.17380711059483706,0.9435836731237617
0.35438313938227245,-0.16595474111904046,1.3125169051020982
0.3672748905322932,-0.08599986059470768,-0.49488453698125495
-1.2317651964632272,1.4817038353433452,-1.4411789685736813
-0.29717147931486154,0.34507971536414617,-0.8861279036876013
0.7436060003061863,-0.39488598894444493,0.9533445209654673
0.16417250400753536,0.1450984630417171,1.5152139403693197
0.757675824261025,-0.36235031563915465,0.6957870214143997
0.38439063243228466,0.15220678259474163,0.7948172429255818
-0.9319026242107135,1.149227836690973,0.6669986800894034
-0.10692833331956081,0.613961987452377,0.6416881399347684
0.8085346327727886,-0.3418225167570876,-0.08450127848136713
2.509864568631807,-1.9696188004286899,1.9514537312133617
-1.5064644060192722,1.7298572130986838,-2.278454064264377
0.6052353162334896,-0.012493910688686327,-0.0640163178411739
-0.978148000008343,0.9505814012207299,-2.5362214695256275
0.47301082183822807,-0.08446020249148695,0.9925420644474777
1.126097921589921,-0.7757551328629277,0.7045840095712161
1.8231808450591918,-1.5748753876842465,-0.21371859816059358
0.1978177276402263,-0.055278037580077016,0.40415681220042043
-0.12748141211854613,0.42806149044358577,0.31872884373137944
0.3630312239478036,-0.09416634713543967,1.601533285075684
0.813791363361533,-0.5371510971207172,0.8356643721105369
1.7859806980983906,-1.1408962495481214,2.0071582213204335
2.3664166165480087,-2.0391470067490727,1.7225491520536538
1.0911682408755952,-0.5799456772182218,0.618453558951463
-1.0355504790826306,1.0955888081045,-1.7612232219644988
0.7898032363376444,-0.6749753881843278,1.2419332773512224
-0.8117737453299091,1.2843399330340584,1.798273268320326
0.5313824583476434,-0.19939143765068446,-1.4165300158787963
0.893623454406999,-0.6662254067294116,0.610496224520642
1.3010740465958754,-0.840465253512678,1.0275605242129773
-0.2936833675002354,0.793169440935508,0.39858533026736503
-0.07680302603215322,0.795564911047434,-0.16886046785412023
0.8170393753448844,-0.3026428849915124,0.46791452386630195
-0.5662937285968738,0.8907693214531641,-0.5062918954275807
0.7999672643372795,-0.14099113678604414,0.3876263641891542
0.17743619090856194,-0.056656305832035486,1.1329396029948566
-0.17817163746296982,0.7550638891062864,0.9924400751259064
1.0406730924455532,-0.9152913260492803,0.09891587201988583
-0.14184777711048618,0.5900345929744422,1.2330195883808988
1.757423033402492,-1.2696368904998043,1.8982997947454643
0.1158360067536005,-0.1905439526966706,0.246185310360883
0.02651527057237052,0.167855711401907,-0.8183766736013647
0.8380165645649487,-0.094016099692253,2.8657480239515065
1.1452167933228494,-0.8646671773323592,0.5684604137851877
1.79887555565141,-1.244283132326549,2.634979833510056
0.7257293096978166,-0.21712125876522181,1.3180729290709885
1.4111316948409356,-1.0101904661037835,1.3963160194201563
0.2901220025358302,0.16719111431879485,-0.6991111376985928
0.5116544883181193,-0.16382227546025518,-0.48908383081185214
0.22487542922058815,0.6725375233489665,-1.342720935422509
0.9286179168959096,-0.23910057160830023,1.3128000088012124
0.390372383745193,-0.4158857588517895,0.46054742560428763
1.1044063624159546,-0.8300442735852416,1.6543569573123225
-0.17006411174165115,0.44079471911738255,-1.4110573003850873
1.820229069787807,-1.5859525687876785,0.04595767677868734
1.7780912777645668,-1.1578616226523888,1.84978867831324
1.1245044908992976,-1.2097180313608273,2.606482734631574
0.7437927050805648,-0.15194165734459308,0.8924962644972827
-1.112632091745935,1.2709251068023373,-0.8607750245445387
0.23319781882034682,-0.3018147148354683,0.04915595981754159
0.12245336492675854,0.2635584370393953,0.41385757670984186
0.7443874971259029,-0.27709475004964995,-1.0013422094419893
-0.19609933787653355,0.08740334130080776,0.3449701705623995
-0.10228989716881282,0.6561044470448543,0.07447562964766942
1.1519659812771943,-0.9654036611043686,0.17623508769920282
0.7529988977318107,-0.13689741566401126,0.11842726211625776
-0.10646170325944421,0.6222293499090648,-0.4297856757750401
0.8039467972248897,-0.14594956691378247,0.39363886298862427
1.4068754842277946,-1.1512287757984168,0.5560523626815309
0.2623720647234502,-0.262629185281099,0.5360124488681168
-1.0531774392643443,1.274678111467157,-2.0780601500452605
1.1968610469695844,-0.9647959310154335,0.9885269434143454
-0.2776038531377286,0.243291368564264,-0.17246328434616526
1.6690137553521582,-0.9874079793969006,1.2993479506034082
-0.39966886562972737,0.9952284404217859,-0.6461208028604637
1.0601527396841846,-0.7727158989153216,2.0867665608122743
0.7132085547034683,-0.6616387652984635,1.3246499328154746
-0.1818397928418134,0.2222039233261847,1.2414591650611744
-0.2260810005014834,0.17403526664704325,-0.0697051469783618
0.1365207475475219,-0.12748597848685578,0.9368713107867553
0.5568332908913283,-0.017073407641400862,-0.3721692064840877
0.29730879989039427,-0.03212481038021939,0.3635362270932904
-1.827120025045621,1.877792874150812,-1.0994435102764815
1.0313894817433398,-0.8351597500997332,2.835300473462226
0.6143191408484027,-0.51895083988818,0.7421378876492362
2.0946524812297493,-1.776164207032297,1.1569436384061067
0.7037291443581657,-0.20418668010645474,0.2436167656310404
0.47437671255653735,-0.3256826161835929,0.7657646940694041
-0.46260312005318094,0.9247118780513477,-1.290394472396457
-1.3261483698609964,1.5524581720153494,-2.8346190107926246
0.4234729150633173,0.16702205492105776,1.5683220274396152
0.6588167585048157,-0.19199469780841638,0.7425740214947454
0.3954451010292803,0.009283711464570077,1.2663657411141047
0.1795914577152339,0.7720552679446318,-1.1647207328267983
0.2545192349917061,0.10378271594929189,0.3467799706785827
2.1010726995029443,-1.2658957271364262,1.5133040707955387
0.6614429691265811,-0.47448626576733255,0.7093469839018802
-1.341388179593944,1.741809536920556,-1.2439542081803312
0.24363810708910705,0.10164369093104655,-0.004301256048508978
-0.5485815329256795,0.3415035170907205,-1.7547536402849984
-0.537096150906019,0.7510703266058438,0.6796522804547553
0.4183590921526038,-0.3210588547626424,0.26504428598859364
0.396849410595953,-0.39509176543415186,-1.4641792186464997e-06
-0.6974827952712302,0.9193886376224556,-0.7774095821334837
-1.0106091824545804,1.0895273272778332,0.6511278901106682
1.248411047802573,-0.8684728432870836,1.2034503204716025
-0.5744871406832299,0.6918175837778909,-0.13006262404967717
2.0741642381473606,-1.5927916614172566,2.1806961803970832
1.5059582726044707,-0.8686795957217879,1.4372967281428546
0.4575188078505324,-0.5175418040775014,-2.905290542534481
1.1375855296200739,-0.9544110866802914,1.6550543786491447
-0.9988576726844,0.9599264974973615,-0.4511671321787021
0.25346073525891716,-0.26980457076817943,-0.6894343294246956
-0.19038947696143427,0.7299473666908183,1.477784991162136
1.1958581677865197,-0.9658116022620253,0.10063395710082168
1.6933111693847516,-1.3815909975495257,3.351534655847054
0.6333674168026044,-0.25917199367835253,1.288731952442517
-0.773575584740198,0.8828862380545484,-0.19778086514965054
-1.4526303218751142,1.501727144652058,-1.3715039744351454
-1.4870762320295738,1.5081712520704373,-0.9611509379128242
-0.11252948180501293,0.40512960153520944,-0.8016370155340516
-1.4201276088401658,1.539343113705306,-1.8073097277685215
1.365689761296483,-0.8760022201598088,1.7580262961136959
2.117738416541039,-1.8355076994139405,0.7743914417815929
0.9692551289124356,-0.3794763557698489,1.424010570661555
0.4526127538102113,-0.40045382374408056,0.47067469822443
-0.5507672385313956,0.618198646877632,-1.396564930850266
-0.04742277953158708,0.7693670979861579,1.9115789089131636
0.6188014454959413,0.038266061504850346,1.633994829556249
0.8856426147541567,-0.675904083185231,0.08245471170213703
-0.016848541698773367,0.31954699156084604,-0.4243516477835624
-1.9216846007247423,1.9133329402034946,-1.5723141593230965
0.7517647002580111,-0.44647693580841247,-1.6412396253468415
1.7719760491382948,-0.8633039076666813,1.9070499705761272
0.04624615666770732,-0.033966445995819876,0.2775456410353375
-0.549268322684268,0.4531362723510999,0.12903906300253176
1.8864393845007186,-1.4667403000206742,3.088581874151351
1.1816563770950053,-0.6604953135289975,0.19551850226044942
0.7288854166985663,-0.5795176045076971,0.8248079157624573
0.2564196574407135,0.028079529938163927,1.5552420443346269
0.7019434316717732,-0.3505633990965647,-1.7009177512013696
0.14665679438936333,-0.2070730948218281,-0.13185205164253433
0.12251329364836674,0.0848195914663204,0.21397812418285583
0.9336357648353079,-0.4620242258106711,1.1794085602617732
-0.3220817071330153,0.5516062368027286,-0.8737327041771838
1.25143311516039,-0.1836470232342441,1.9154277547221557
-0.40253062944684237,0.7341513861771278,0.4385007930987722
-0.207726732996399,0.3892020757353739,-0.49449660899065834
0.2929262833114266,0.28530083757723235,-0.8771863173438053
0.5294685865996265,-0.3730896446250166,-0.3625557456207697
0.28717906427734863,0.04260782319574269,0.7690098594593147
-0.7291555059646003,1.174558253284551,-0.3683458866702979
0.18269582285781208,0.01618445003342589,1.1420734107104313
-1.0554325034694112,0.9440270734384744,-1.842661211345944
1.760538966408645,-1.2417086326014193,1.3197928631609024
-1.02225306238245,0.9780475900448911,-1.336121076586284
-0.09951038270336177,0.17627579310966845,-0.23704360056243845
2.049771160723068,-1.4899610216441599,1.4808146837662066
0.611327965144407,-0.4129151110730558,1.2183421419264777
0.45798935200347085,0.17071855925297136,-0.387181607304419
1.0779985970256982,-0.6624883200501299,1.3442687237476298
0.37501516525521206,0.04076583395457123,0.8020466102220946
0.9011319854711403,-0.1724363580730488,0.5284690685303783
-0.20358917994195191,0.37455802495414736,0.3326537751148102
-0.2837846019509921,0.5765885501661943,0.04725609248804641
0.6813583109986503,-0.439802500582567,1.8526267846025064
1.2091721739809942,-1.0162957426433312,0.9587803805171466
0.3779819363038289,-0.051139069390844394,1.3708660819199914
1.164234640433601,-1.0565672812409508,-0.41269959191357275
-0.7153291049156886,0.6795261284396014,-1.179269291898179
1.2414227716567274,-0.8375802672287883,0.9007293484195642
-0.382257524413126,0.48172525665295773,-1.818760230268826
-0.5145412625948116,0.6357576767317425,0.6862379893280564
-0.177112665995668,0.5517857585194522,1.2537924039663773
0.33984568678196975,-0.5086405022234236,-0.4273822892284915
1.3915654471354668,-0.7514046367738063,2.0020992244022464
0.8295371302139736,-0.5649799505515247,1.072587095295396
0.4348428132012559,-0.21761400919479235,-0.0873213260744321
-0.6874246744044507,1.455772979074983,-1.4961511453017557
-0.21392604895140932,0.43818957517164103,0.38815247850909285
2.2943111668713487,-1.6880971075770357,1.621125597548239
0.5686388127323488,-0.32171764195423547,0.9702773102025346
0.9273170398134973,-0.3546646397574029,-0.6357541637162968
0.6449519854946415,-0.10671307057042512,0.49529459465120457
-0.3250150404836447,0.7779469724260477,0.31215663703131175
-1.1798306397572675,1.1394949177845672,-1.1543784144989278
-0.08134594135199075,0.39426447891859895,-0.6997664166894004
0.08657610749127242,0.2947913184580237,-0.5905626427145904
-0.34769700402179693,0.2269042634149641,-0.723363979213134
-1.9202030184707115,2.1945676786369317,-0.362101776430499
-1.5165181168422213,1.8792160357338714,-0.910470442602774
1.4533455292540283,-1.0220278453333553,1.9628936422967147
-0.9661191095811416,1.1831963586445728,-1.0081705254374687
-0.3600050842536848,1.138751125695494,-3.274864418957848
0.6627700197571824,-0.45786486512123126,2.3037895635432655
-0.3382138604061007,0.33147724472219603,-1.308600490333804
0.057573554490335965,0.15948943598561383,1.009267554898
0.757688686038344,-0.826696204840099,1.048157470357937
-0.9226846564915255,1.2831219112678847,-2.458438960795184
0.07724750687133486,0.3433076859800743,-0.05883504976916801
2.6117514893467906,-1.9119892683908677,1.449013355820982
1.7386355689036361,-0.7161508024429928,0.3638036158036324
-0.5515927197400867,0.5497166750751907,-0.7890652597929704
-0.5965344002737112,0.9665179130848465,-0.7332158947190844
0.5877855384693953,-0.2476457015213337,1.0825919648242013
-0.7064124795590107,0.8390991347694009,-0.868160521241709
-0.305530819991886,0.7937137766163511,-2.3096200841432584
-2.0119108622266766,1.4402312069642653,-2.6357665306513898
0.5544574050843964,0.06627413869679966,-0.1322257368608466
-0.9162849369130951,1.3367465932048235,0.27487318646300274
-1.222086723221088,1.294653269635764,-1.0579221588077659
-0.40153516932729183,0.18788191015652972,0.02018340614420311
1.0050565813649581,-0.5196141438220663,1.961655011277692
-0.15826948349508874,0.524151111487258,0.7934303642524916
0.16299905707503307,0.3047293372305209,-0.7308926334059431
1.7529004101963737,-1.2643667408655397,1.2538153692636391
0.718995814276502,-0.5168369110332979,0.2555345338123341
1.8560334533881058,-1.2540121482998274,0.44881408188877137
-1.0066855343534344,1.284959467351178,0.29962766783945904
0.2595027050089896,0.030947012435457333,-0.9010443724887434
-0.07145500760632345,0.18521549505678664,0.8389180006387961
1.5268643357268736,-1.2042560539032723,1.591598629447039
-0.7816514037197878,0.79433143359293,-0.34366029356828054
0.7050108142740921,-0.26700275284326125,0.5427270418040854
0.694623031303605,-0.3894356269051079,0.4183176452816372
0.2365003646896865,-0.2012412159569272,0.2506464485851049
0.526017180357675,-0.031331761151098925,-0.7765959717023588
1.4240859952768847,-1.0418008865887507,1.6259827526588173
-0.8333805391026362,0.9228983368159683,-0.5373600958476781
-2.3340619505588736,2.3293252857959597,-2.221295999005631
1.4628563554475775,-1.4127762910849875,1.8651565396843326
-1.1564094647930108,1.4067341332401675,-0.6659634542360043
1.4337037981922647,-0.9257765801754532,0.1662587000548652
1.060710677601755,-0.309177175990358,0.18718725345945342
-0.11694662982500714,0.7422424851083393,1.1105846839280398
-0.16559279219199774,0.1289964666104012,-0.2875167810313328
0.7393871090304118,-0.36965950182285945,-0.0589254486281835
-0.1533557434373134,0.246397298857457,-0.8679145434366126
-1.1077793255661228,1.4969036875255952,-0.33853887861375387
0.5991434953587464,-0.00344477954964173,-0.43127190067698185
0.8260645219147495,-0.6167216627458456,1.2620176370022596
0.5632690911329732,-0.03138247976804842,2.0255832343671925
0.6304346771420957,-0.4441509457143974,0.8921902791851725
0.07293009911429338,-0.20272688435058844,1.4399493559016507
-0.7326651969443226,0.8071493150504412,-0.237076184658228
0.6914496985105625,-0.32158865389742564,1.1464711697153172
0.6770604524560568,-0.17122609780825504,-0.6041340396743173
0.9810585846378798,-0.6669323361858892,1.3348442464021963
-0.05044149512394214,0.5409080127940107,-0.9615326476928098
0.4182536036869455,-0.26561319218753227,0.2775660282649923
-0.09358044382866998,0.3409580855721676,-1.4885820466170865
1.1627594085621211,-0.7356308403126341,1.424008999378065
-0.14742102643509108,0.5230271567703557,-1.6102929432390152
0.5326974788009324,-0.25349699362350997,-0.4495844111408234
-0.05530888652470484,0.5846570625344916,0.2886933935345381
-0.05319085603385432,0.5290907254509822,-0.04507995795489714
0.4985392933805847,-0.11097773530648797,1.2630180928764645
1.107636668201342,-1.2358525355229575,0.8337929863006681
-0.7689807248859853,0.9186559722031129,-1.282261524020047
-0.3504405064517181,0.3314984060363829,0.4403591964087027
0.9130281035914913,-0.5508882347268418,-0.3374997584260374
-0.1389772931709699,0.1773251220709205,-0.026238945382635437
-0.7611861566577681,0.8666834511940789,-1.4543365048447763
-0.27379853297348633,0.6634784729323573,-0.7593728896479948
0.21896438750571873,-0.089953511710675,-1.054323335083978
-0.5000990253951236,0.7778589606887858,-0.24759918405621767
0.7685188774222047,-0.05785691315377617,0.7346783963359477
0.2160470223079337,0.4462306110923956,1.4893086249949778
0.5095351114492269,0.0856733650971736,1.3685817006742536
0.38458958099851676,-0.6693649193305771,0.7538196651549668
-0.9492914302905954,0.9720623175714418,-1.701947210796451
1.5332398562801512,-1.2725214951625312,2.4405759811936467
0.9718541068196629,-0.7125220474864513,-0.0746879060183897
-1.419690332015497,1.5217917335898292,-1.0558553781195092
2.2521403482985236,-1.8290568583144549,1.16675405189253
1.7165088173734868,-1.541448205145114,1.3680405202498582
0.9334067399148791,-1.029234305297217,-0.48205313426907737
1.7768891207422968,-1.2083294245375116,0.692787916637233
1.844489366849702,-1.6774911466837308,0.6832122516164627
0.27459525365939863,0.22961891459521133,0.9250493375787715
0.15909176516596796,0.1945317188418386,0.5378377870724416
-0.5063340952059959,0.6316070534573255,0.391326569001998
0.5778899233837202,-0.34495985372670834,-0.682686150721915
0.7720011266190622,-0.5085658926178729,1.2391459104994507
0.3375037212660683,-0.17646492502603828,0.07458470374775764
0.8489274785231878,-0.11777388951314993,0.2949256894903407
0.12287368364208892,0.04250023626437856,-0.504755566359042
1.077755894066796,-0.8001896075937891,0.534033246609491
1.5583407013303172,-1.2280478250181293,0.4361971605143692
0.5234944961975415,-0.13596683847669444,-0.2565881323576906
1.498843045771899,-0.90946152155733,0.30677040517979326
0.25615368990053455,0.0719133281731992,0.6688811066007857
-0.25391016201547423,0.5434656086710312,-0.32640828234320757
0.36720305138041487,-0.06135051671919295,0.8933647780691903
0.6971739740346204,-0.6164356649288889,0.35642225415784684
1.3771112933961303,-0.8745570286469186,1.8008485910191925
-1.3200424304010099,1.381585407087559,-2.496477359644788
1.1100401796893338,-0.8723675184618219,1.4016738843430976
0.5329614347839996,-0.3917710420565962,-0.631111698206381
-0.5644726885035378,0.8365812505329339,-1.135244619391237
-0.4177799886258654,1.0257046622594452,-0.5339049534621618
-0.7193733720961851,1.1934640140629256,0.014210088527233489
0.7585092339450141,-0.5959526034763463,1.2401961228038743
2.0225564374261236,-1.4388493504820585,3.9778207515606594
0.026334699795583005,0.4400005265856375,-0.4392004999238321
-0.22128160181056467,0.25232439259541095,1.1693737742791064
1.1547549552866738,-0.9156076128514361,0.22937106879439284
1.9376248607998994,-1.3924720127633443,2.6642883465315967
0.8029667752943481,-0.6311474578766985,1.1941104332974604
1.0103159118094476,-0.43562586378967105,2.084241857162017
0.45024863774158497,-0.5649803195155915,-1.0832603365123392
0.9607384427324596,-0.7686579176284926,1.2372890843951976
-1.0778675396123463,1.177560855373585,-1.2684491091809615
-0.5932078375833699,0.810922652741944,1.3539607853550857
-0.019830502131240546,0.2898599579088201,0.3287651609151748
1.307599812616588,-0.9831152761740951,0.9877827931398826
0.7072192688999124,-0.40401855143243437,1.3725263087792774
-1.7079589954001113,1.4916589966375864,-2.0999018059191936
-0.5774666533513239,0.4048976584256938,-0.6457747848506951
-0.12258137531770946,0.24820860916213763,-0.7039432824071991
-0.5543263470729485,0.508051208052176,-2.0372739061043363
-0.32001893847067675,0.3177948137987804,-1.1663019623999655
0.6317200273983616,0.21594809763989253,-0.7235659393526985
-0.1020019960328914,0.24832741498480318,-0.9353580335838683
1.7663709829423362,-1.443232611545457,1.0041197137174998
-0.9881317329534095,1.1590813341112192,0.3825449418826332
-0.9646268556988481,1.3287776424941615,-1.1126501102943949
-1.1731118937075564,1.275062245736687,-1.0709798880448596
0.678612082140174,-0.3789085651668802,0.9026146094859598
0.28686185484252646,-0.08066564191919051,-0.7025304931453307
1.1585507538917805,-0.7734877767505677,0.7123487246973518
1.0946562121093026,-0.8949705791526392,0.2627197692353803
1.0109061125184042,-1.1088155474650814,-0.0015489112045797837
-0.609515977200991,0.6357799355652076,0.8066709504733327
0.22472740968132268,0.14431605236449216,-0.6951767287289164
-1.758873806883189,1.4481869793965583,-3.2118615060582956
0.7239948040297206,-0.8218834218399074,0.5970365579570583
0.5575425537303851,-0.3747520831130647,0.7560635167104159
0.3161201109533456,0.16770819513334217,0.09678704028739069
0.05121560796005581,0.5538424394929148,1.338478249144783
0.6354172231722496,-0.15323501779415782,0.41329179461883353
0.22026092763793048,0.27817817764736075,0.4254993771932982
0.5377950181976718,-0.031055302373897253,0.5866330502293766
-0.02091986172140209,0.3483408346746335,0.5588355996967912
-0.6138288260823282,0.9326284693674378,-2.5798959469341254
1.276579350024838,-0.8032203303543695,1.3082454565640127
-0.09177122175975944,0.35033252725876524,-0.7357846416399739
-0.026833198341093545,-0.09770416070653905,-0.5548035753305491
-0.3437029390703785,0.5113493414080632,-0.589047631888503
-0.004438678288780362,-0.17139323609597615,3.17710743521458
-0.8676060118397969,1.0370431153738777,-0.42317262626228125
0.9792036045904053,-0.4896416401805703,-0.3111219075017264
0.10151436421027005,0.23597615191311566,-0.21209213573951402
2.2573302215404873,-1.787364778820095,1.545826231819388
0.04910596341609064,0.06837288119443014,0.1294669426860432
-2.2375394435975204,1.9474917189689425,-2.8068159567766564
1.7357107187800729,-1.2632395532428955,0.6982225863390558
-1.1995955399460816,1.2522894989851738,-1.2924466505141459
-1.1334869983975762,1.1272674744300617,-0.42889683923910904
1.5251560112295355,-1.3679912464340562,1.1225226052039619
-0.10388596413389217,0.6169128311126043,0.6201991801918294
-0.07532926569168336,0.4247004037681623,-0.905559898093286
-0.035392127165624954,0.086273485497812,0.3992686650460556
0.042283698590520336,0.4627126533694293,-0.01864089244835277
0.46484523146975043,-0.16122315555561784,0.23441435798723084
0.5821402170841958,-0.30253299116470034,0.4131548260222735
0.9159994300184899,-0.7005106244526442,1.4798795786273902
1.2162712145575272,-0.5519764510252412,0.797741470364491
0.6451499901535962,-0.06783935898963889,0.02818213691759419
0.6578671602691849,-0.20666221194673556,1.1053318786759083
-0.7253670220735452,1.2068610328953242,-0.0717354978409287
-0.1080431994723216,0.3007212003387256,0.36066006845898985
-0.173015313384009,0.5596963514830934,-1.0444375632687162
1.4490576275879068,-1.2448547905513747,0.5884725122254924
-0.4205514571391106,0.4417436821893258,-0.5695311645856416
-1.0751224977405793,1.0917098148225912,-1.9282734007221949
0.24176656249193784,0.35504238906268376,1.0231143166245502
0.39865703282749604,0.026201070517210656,-1.0541058362042217
2.0358732564224673,-1.427121203439873,3.021585709314871
0.5951323786485944,-0.060300239087657026,0.4493300495793622
2.1230589956532104,-1.6572452396445945,1.764986362724037
1.1420846305907058,-0.954754168070897,2.01912657933106
1.2641798600447154,-1.1908542089859764,1.4228049685902362
-0.42402166559776056,0.36269037958516603,0.44379162751323564
0.2831341300048835,-0.098373447115773,0.22444166598065587
