X0,X1,X2
0.20375248965478432,-0.2062571957631059,-2.0601890513840426
0.48415484318687146,-0.3623347705090332,1.0347728614481388
0.8011643872046325,-0.26511298998195043,-0.9243663968464693
0.18060139526137778,-0.4965527657646038,0.7053544483772523
1.5368471657857539,-0.4397362780167198,-0.47878342313181943
-0.09428810456864811,-0.22450760561835945,0.6587323124890909
-0.5789370552376539,-0.562601031385406,2.444163305502138
0.4671520260181325,-0.5235151162154699,0.5495523789093741
0.45544809664191377,-0.3666206643506602,-0.592444703589775
0.7841706764923922,-0.16011563553704064,2.310479719008489
-0.15238592433861514,-0.4038091410864493,1.790424300025153
1.3212837961326098,-0.04611192236629913,0.25432083763169805
0.6190468142230889,-0.6653639052755563,0.9430549816052729
0.5606579970412437,-0.5824842289056424,0.4633141420220101
0.5039879196033381,-0.046040301997609334,-0.666413088893714
-0.26138484562771475,-0.4039528390664497,1.2905660091036288
0.5288815076754567,-0.21210045828060642,-0.3278118790354437
-0.5520343936496749,-0.8289651333293191,0.09037649941334491
0.1262626182789538,0.15646403720547586,2.2179444398046573
0.38212037887419753,-0.7547410558751514,1.8699788629404044
0.43747236818999136,-0.7305306976096203,-1.2751334760405924
-0.14603248888284764,-0.5325757665536892,1.1193905244332183
1.0750252311304793,-0.4777322672212399,-0.15418441744177375
-0.14444291499787448,0.10181525242026407,0.5096564320639989
0.426889848610186,-0.32976223240891234,2.008004720921134
0.27393417588172864,-0.3631944750641509,-0.12546134215134586
1.237693013354215,0.016427744198417416,0.20548487027421297
0.14538172825958284,-0.13298916126887234,-0.08989882348482708
0.06846344122271433,-0.40517189977413803,1.0168861191154377
1.0893253336324187,-0.281570310228714,-0.98378421906093
0.049242628272139544,0.20578396732708226,-0.2742619045088477
1.1835128894586022,-0.72899645369564,-1.679018845037302
0.13715499603093317,-0.4772085698669494,0.7555483080781266
-0.5835100231882875,-0.45000696894872205,-0.49517009337232576
0.5655439014633115,-0.6412771127036836,-0.15683967362140394
0.41026838917519715,-0.1179999048720814,-1.3463234295941635
0.16211544913682474,-0.550248441974451,-0.6458954012518794
0.30427397658476363,-0.32501779819683446,0.44321725762561603
-1.2489244784463018,-0.19386646521064962,1.5115561488597793
1.113751122418584,-0.4726685667313876,0.18579866337753803
0.537585300632115,-0.5004500636218763,1.3029984617965333
0.7318517564893777,-0.08636405396501667,0.009936619727168403
-0.202211250496248,-0.6274953241834595,2.4260811892259264
0.7062219639254771,-0.7864088088457852,-0.20854001297959318
1.6983462131797777,-0.47073529429624245,-1.3317297342211383
-0.9251574360088468,-0.3100160525086719,0.923238777118863
1.3278424857717397,-0.3832471836850972,0.14759183083290728
-0.8769440386987568,-0.6258014456005709,0.8705617582530866
0.18537316641991197,0.10698791021338033,-0.5294113001699665
-0.28514213221562157,-0.4403986681846807,0.6071913893377794
-0.9097225867317436,-0.08782357539140728,-0.1932199320945965
0.9806732472924251,-0.31269499594356287,-1.2897965675665441
0.048615920710681604,-0.40280145913299603,1.1970894143409434
-0.2206670203469856,-0.47838893184417774,0.8307966477835398
-0.6999194636726712,-0.8349950945256757,1.3977017976007868
0.3149163046569164,-0.22195962407058567,-0.7384252810000614
0.5059911118895113,-0.3716141999465425,1.1241511962286572
0.5234650444672274,-0.9720213396425199,0.7764740898323896
-0.4774732086963178,-0.1996239237177054,1.1820101039550646
-0.2807149302559372,-0.8394258821845668,-0.11465463301063261
0.14931451830708992,-0.11994654686471257,-0.015714875490723992
-0.21440582658434648,-0.7766513792055105,0.3142016046600231
0.48066406466906947,-0.3268591715084602,1.3612030347397133
0.33982214240811015,-0.5590592183616947,0.8748612824400499
-0.4138323198634223,0.05800124160131925,-0.06308256428944345
-1.0390685834348679,0.12118369768362924,1.4906505471399671
0.43559601109911344,-0.8277049783015975,-0.4600224537747486
-0.5694505071263005,-0.3626823611068207,-1.391290822550598
0.1815450668617038,-0.3567148317516749,0.7244551041420788
-0.08374835157588817,-0.10807101995933394,-0.20415861840463123
-0.74161269100129,-0.12933412919749315,-0.4079479663085339
0.8359593801472706,-0.5976414463172984,1.3199044987326833
-0.2680475320659743,-0.25223254369437786,0.41730212368916797
0.7430653968742249,0.04718360929691834,0.3194929885280923
0.9747086668576316,0.20071000811450512,-0.2588409464587236
0.11856772363403259,-0.3095463238268984,0.6395174036028863
0.6135648487127084,-0.7635470623595153,-0.4120422572582121
0.13889403733229097,-0.5127956363009109,0.8696518672412665
-0.5711562045220061,-0.12117761887407869,0.21142691441976974
-0.10702610668225321,-0.7204833734880796,0.9761323710658463
0.6466491084197494,-0.7066633421072992,0.3636817568664342
1.2275738184920368,-0.3129575816604869,-1.9570693724554629
-0.23946185313154317,-0.7188499715336651,-0.01138125355375208
-1.1003261743429433,-0.45539430973570016,0.8970045502439019
-1.0103320410360233,-0.710308763906575,0.7607941163922771
0.6646288869517213,0.17728675742297473,0.4838544950193972
0.668995186676645,0.2500505193248148,-1.2778458849697414
0.07983064259658962,-0.2715177482168226,0.41796872763813
-0.2634180429402829,-0.2695662069566603,-1.3191536133357606
0.3400016625993869,-0.051725559786284625,1.5077322461241685
0.9617912427495883,-0.24491828215869904,-0.8111095159553445
0.3341120423149976,-0.9362599788315035,-0.9758357719312196
0.5443331894959653,-0.40392358078085056,-0.3615845983845729
-0.4464891403621227,-0.39834426240763354,0.8746194340636091
-0.1671367670185882,-0.6082679047825468,1.2278040963486028
0.4580275724657011,-0.683416264139435,-0.9213396679546924
-0.3108487407846273,0.10521809474149713,-1.5623129453663132
0.8969572239519781,-0.14414213092169645,-0.581340098776694
0.2658338355872225,-0.19331544106963033,0.6865392552418844
1.464826585903439,-0.42893852967909013,-1.547632479794487
-0.7222740984176725,-0.3391495253680871,1.3825245421515382
-0.9053076896858969,-0.2656380635247747,2.0512119828770095
-0.05586500758137944,-0.4744396632624889,0.6368618949949778
0.36877332013457165,-0.47909946147213395,-1.0974343009837257
0.6515453218078855,-0.2659037731858423,-0.06663560003307636
0.4570147563953787,0.2020286655183361,-0.86006355062328
0.6129496895179344,-0.28232869242778047,1.175489628892806
0.7381643346551949,-0.702817775932477,2.297019266224419
-0.5587143759032339,-0.1410370801422411,0.4125722870630094
0.8718432079978059,-0.5366698357189537,-0.0890692666802223
0.7554376793845257,-0.4933529714402922,0.12456593639718899
0.42646979407088936,-0.19511526751514185,0.2639120296077027
-0.027731721687353217,-0.08796909313717166,0.693689386451639
0.06336126385950094,-0.34849201301920457,-0.002611931613509727
0.13095116009149932,-0.23361091501432327,-0.03041780946862757
0.5335955349356301,-0.6534603790807862,1.7542868829073175
-0.3797621190573346,-0.2904973942422656,1.716332322372746
0.2631593007220801,-0.6810932705946241,0.9380498235768455
-0.0167262474292951,-0.8376815961710997,-0.014699539343452472
0.6495563710660743,-0.5809194523517546,0.6358012897293861
0.39469375529511785,-0.2542936709261017,-0.8968320608225415
0.7112104568409091,-0.4151745876086115,1.7771549113103007
0.002560919450981941,-0.7316302936201591,1.6415029609438143
-0.07598610050659454,-0.8808105913616993,1.0917410326652284
1.0802655743569385,-0.03677354692509521,0.5071197846292969
-0.8293679283083215,-0.20662598570756732,1.0693793416305153
0.999001805772899,-0.28153060480229336,-1.6797747396655072
0.9934780890931721,-0.17913061157006865,-0.8713715163687565
-0.7995100088667016,-0.7437392147912764,1.0070007190013452
0.7620696496636817,0.03329114289907226,0.8618629860493408
0.07365436750674502,-0.45738263886789887,1.0878401083834086
1.0085799787290686,-0.32069652111262403,-2.59956678839978
-0.19687289806250735,-0.5057392837527006,1.523482736948107
-0.9783437164458135,-0.6812128886002302,1.5542709769645133
-0.2552385594081076,-0.23648043737328314,-1.0843418383909067
0.7718929729689952,-0.3629993224198644,0.40691346311944554
0.27805462161806244,-0.6935861146731928,0.6308465177499585
-0.4647091898681477,-0.10412517600050963,-0.3863901459375339
-0.3105217432956767,-0.03535339836116996,1.6118522198391758
0.1273549044676966,-0.2542160198291218,0.5576079755142771
0.09145621196520454,-0.24797247591222138,-0.9460809011093725
0.014568654464230724,-0.12191351856597371,-0.08285597387117934
0.2772168793294256,-0.1884503015048003,1.0165926713171856
0.21728186113829956,-0.6485711532738768,-0.3257125357837225
0.49426123548040235,0.2211729887198094,0.41097774411381466
0.715703178127328,-0.4044412656878366,0.43017636722489516
1.1153911570172768,-0.27539310026536445,2.1228897298964653
-0.6499574812899446,-0.8233880777808114,1.5147115364001529
0.289370982321545,-0.3520136025950683,0.7763507668882075
-0.18025289109299558,-0.21076030392185896,-0.4372157943914996
-0.20065191589434628,0.3900442930494149,1.2817266293571163
0.6584766712961396,-0.9624088362312249,0.9500525965706051
-0.6036269149201178,-0.7120894299032954,1.0312055001158411
-0.05396710945109259,0.13837750191533993,0.4553272052239004
0.0009699939716026063,-0.17403096880137583,0.9480020668177739
1.0078838605630436,-0.8689720908457208,-0.19692727170956686
-0.03210950248838493,-0.17332128299919417,0.8294886024142343
0.15542794288422804,-0.6890504042668222,0.48953652302059525
-0.193814751856331,-0.2711047896995509,0.8142222688897939
-0.1905143209206286,-0.13186762310256286,0.05597647824774643
-0.24773762084802392,-0.12941213595151194,-0.44936693119507015
0.1732043112348984,-0.5341303707142729,-1.636151759681467
-1.095183595436665,-0.47689422486172695,1.262235700239533
-0.3515871543339063,-0.2546521789087919,0.2465224058583063
0.22931508737296127,-0.4980745215504313,-0.27307576525435584
0.1705425412296944,-0.31456423907293163,0.4995448439087439
0.22869053384282806,-0.3300653597095205,0.10604895188763616
-0.07182479724476293,-0.6240043247791747,-0.42894140214523535
-0.49081334672549237,-0.47091205227817096,1.6903493251605664
0.8772817031975398,-0.6218055655685237,1.225387505257595
0.31283636339660154,-0.6661465965220545,-1.2981324129582994
-0.3544018614104898,-0.3347909899324752,0.4410869221708809
0.8417020969621762,-0.5409562380367656,-0.6463614862837225
0.6619003094539349,-0.19900260229536765,-0.9934964435643456
1.5345345219625712,-0.6795313574960385,-2.126278031577017
0.2997105155476242,0.10782750813034997,-0.0748872184986723
0.3299250034522846,-0.45441306065202924,-0.5191938980668098
0.5659325945588425,-0.05781939831411742,0.643923009645549
0.8985432380863655,-0.41940017598323687,-1.6189414813945275
0.25824892647555553,-0.6775710652392425,-1.031237665774576
-0.3391312198490045,-0.29390100408531183,0.7587836411838177
0.021882424605136813,-0.22155845417584444,-0.8753379514543785
1.5782633738914256,-0.3689519967862709,-0.9229297160991695
0.13652388144877062,0.35638453866631803,1.0984277086645509
1.8965683757621519,-0.45182304018490904,-1.0353243543754167
-1.107924335866141,-0.3737495479649825,1.6128348194361752
0.045402619934366284,0.07571140243082558,-1.0934229842508216
0.39858734938239804,-0.14236803332234352,-0.5512936276359264
-0.7117747470976662,-0.6606227640070674,0.3013654308031502
0.08015798470296631,-0.908632675871836,0.958553167792705
0.24528952240133964,-0.595543332166298,0.8740430732360085
0.548059236830722,-0.1035666176173824,-0.38241739972574484
0.16181245405778422,0.3050714709005361,0.5677459592181076
1.2115325497313747,-0.08037130914680019,0.16370460797786576
-0.23941486103844956,-0.5562617103472614,1.7099559374494484
-0.5238006845172382,-0.6425206951258351,-0.6733471639133899
0.6859292623854857,-0.22942801109169722,0.3448570881900047
0.820282396527446,-0.3713906351354681,0.939160489849161
0.39270814931670817,-0.42309752958171815,-0.03566148886937176
-0.27370821150627855,-0.27741343907348404,1.4776998520226277
-1.0357199962452734,-0.5185160083843363,1.4570492871718743
0.46272253152299014,-0.04017421675249172,-0.19686601048745905
0.4526736960431353,-0.5527281585142458,-1.6042972595080016
1.2684139014170066,-0.39686365591858197,-1.2628333201165454
-0.9202134933500841,-0.4652343355453042,0.9431892254887607
0.12712996820174338,0.11628357556422825,-0.43911686501198305
2.0628340872304944,-0.47593662201993875,0.06344692985808748
0.6128328246883787,-0.4570958178250424,-0.7188720349072564
-0.5332798746792335,-0.3827641020185055,2.448864390165466
1.0766034631515382,0.12274127127196754,-0.48251539569394664
-0.5755650257255123,-0.34600691463761485,-0.1276535759518771
0.31182479223213233,-0.5823038592744288,-0.21591584293371024
0.7130386947103842,-0.3449630284622204,-0.03779695928343485
-0.46281054465781113,-0.14509038309317784,1.354495778922786
-0.9472798403325737,0.05471487731441671,1.1233344947932555
-0.49308303645811413,0.23415050418301897,-1.3699152250503817
1.0302082154343157,-0.48752038095908456,0.45341799111055253
0.457558943030097,-0.3795165325207655,-1.8951112344133862
0.32514050568168695,-1.063764571027514,-1.586305541109979
-0.7250246239410514,-0.20066081676033573,1.1031247326178661
0.8991634311248666,-0.36156362628067706,-0.9535313693299756
0.2241955581875823,-0.3190648197733639,0.3662543920487109
-0.26227666412815015,-0.7033120719546027,-0.14343953125227665
-0.19508302081732626,-1.1387756303997854,0.14479147232867678
-1.2022586470093661,-0.039272480858774494,-0.16076245081481771
0.12636255246836425,-0.6584429907769307,0.36601679544252946
-0.23063959871735523,-0.5311676875104301,2.0224379954227234
-0.14377024499949564,-0.6026473241654559,1.8260218265184218
0.783925623176786,0.0315504466958097,-0.31886611607553045
1.2344352621629544,-0.5167893524200362,1.1133632431731086
-0.8334416131320628,-0.5872942635499653,-0.7714449379852446
0.5359800077250509,-0.2035991291882468,1.7300095089774818
-0.37698170571923373,0.17966959076714095,-1.3821965729475654
0.0047748250765570766,-0.09982879633023684,-0.29643013329794354
-0.018857353905800484,-0.5082423691934523,-0.3667142909617665
0.00833151422852485,-0.40406032824552096,1.9429983993091104
0.3832359172786064,-1.2545903294517187,-0.08128112011090305
0.2644392365108769,-0.5166745023591771,1.5209140116986044
0.4717854518903753,-0.5305801191912802,-0.77839590785405
-1.1046404063007664,-0.24655771447812963,0.7085994387808131
-1.110392726771156,-0.601797012143278,-0.9016367845469067
-0.3970812625402754,-0.2513321034869041,0.7757672517203161
0.4224229718731077,-0.4201078631223625,0.19890327947800474
0.4623481868284761,-0.6736474939878458,0.14512310899402187
0.5649973721600103,-0.8729914335449837,1.8129176652503247
-1.2654930991365956,-0.7565177813219259,1.3906730557360447
-0.07665491490862958,-0.18072120441044112,-0.4510381130539169
0.9842175234124024,-0.2899666611183,-1.126123687187702
0.167192431855806,-0.6837048651151181,1.1687055324068902
0.5520028601646518,-0.9794992517800281,-0.8109646907893325
0.525163317252243,-0.46365413288752755,-0.03761164152991081
-0.012314133208525646,-0.6988873170098413,2.4422995349117134
-0.6583654871064071,-0.10305857990282008,0.1777033562378067
0.5584786382282239,-0.445330942222637,-0.4644291952154008
-0.35891920767444263,-0.6538035826756237,0.5894650086503042
0.6033263284350725,-0.20094870967236372,-1.5563981467043388
0.5932308944331631,-0.6028676748700063,0.2641357710824285
-0.34485550449802505,-0.6436034207646654,1.953043200386118
0.7011476536919976,-0.49564463872042597,-0.8931559937685027
0.4790537951478123,0.0865060646519899,0.30204096077657516
0.05584195219706509,-0.0670448381886436,-0.044250249760769106
-0.12347520497421671,0.27670260421817905,0.4013878433115914
-0.29506794167611705,-0.8424912955268771,1.4913535804157743
0.7856727731230734,-0.7514607605852093,-1.514873020838331
0.4668457235455874,-0.07845427991783327,-0.2089361040286774
-0.3134815164619087,-0.07629328214381093,1.6675024701491188
0.5325888881175493,-0.06413609070532222,1.3364482921146938
-0.6304636935828092,-0.6632681697285505,0.8895474621060511
-0.5046751387883296,-0.0007726160692403394,0.057070359354934985
-0.2748017628587948,-0.3651889044162882,-0.6656049273952406
0.49769691273089184,-0.22264801194042788,-1.0176451197043792
-0.9857168282027577,-0.5432088122353899,0.8664728710548011
-1.4094904699448154,-0.4165321455909642,0.9520874983264642
-1.2479349555365167,-0.12897075364644672,2.4572055676934625
0.8352441546347465,-0.3448530377537256,-0.8928235884387334
1.032117036201406,-0.4592361837485602,0.5548958506208241
0.1088744370891451,-0.4648447629569964,0.6635031860376537
0.21818853165886215,-0.4489734698701228,0.48580511478800814
0.641547048188264,-0.42110712913915593,-2.3519210099916714
-1.3871969676057956,-0.3266162415168743,1.048557122439365
-0.5812911673056295,0.12746778721560814,-0.9721864085590711
-0.3614481107927734,-0.27508248271581476,0.29406391098036566
0.2541072728902314,-0.5696272622124235,2.5854569873645374
-0.9912015907618654,-0.6374780944757569,0.38677548888673047
1.4319822529860293,-0.5607313584312886,-1.5323379605127954
-0.6239789047680265,-0.278818138329488,1.638489012628
-0.5272379315466796,-0.3241467057789441,0.08408099243708936
-0.8056748954457323,-0.16871264268635194,0.41451419972848136
0.37267367330744794,-0.48192231643428707,-0.5726788208645643
0.06106631026310455,-0.44764928961479444,-0.876366972309669
1.076246400042621,-0.8537138877760025,0.3379737867567844
-0.5879864115108369,-0.4922827538218182,1.0150708790994594
0.4849015264024512,-0.7808652958227673,-0.37348010917940405
1.092607037848909,-0.20285417849743234,1.11146714102357
1.0333398675834629,-0.4403500743500176,-0.4638273384217716
0.34560144268386056,-0.6353327079250507,-2.399801014702019
-0.5221060284008705,-0.11849685687614536,-0.32427630419549586
-0.2220768947025865,-0.38885916267858955,0.7654748183533315
-0.14786670394827034,-0.2588641622138036,-1.2545751650298718
-0.7430184120393317,-0.7448725109303383,0.6250265790163594
0.6907493044235009,-0.4113423137877961,0.53667478136827
1.941755663379825,-0.3602766959019559,-0.8154123188343328
-0.17675216420368778,-0.13693321717404214,-0.21659180371346445
-0.0251941620711309,-0.5744360216778971,0.2436862941705952
-0.1071148482883093,-0.8480581739539632,0.5569395423561487
0.38290305448946593,-0.41533731187754996,0.5103308345410337
0.6208965772563584,-0.8984076145704727,3.2753029943897753
0.8322617143348087,-0.5204274594119979,1.39218322217327
0.26575432210465766,-0.10749620642867352,1.061592358565999
0.33135295665742437,-0.03705674458336217,-1.4339502292915152
0.6627614513922395,0.0016293961990572203,-0.8635695480745742
1.439803776545569,-0.04368980729403543,-0.126867674721986
0.7516458421965472,0.2898712998014813,-1.1310588036644469
1.0235395163586765,0.1805976023081739,-1.9719691542063054
-0.9460748230403762,-0.05455510175845735,-0.04860018538112428
0.39311764681439876,-0.05940748472507379,-0.2704639309645615
-0.058152106276941284,-0.40474987072910307,0.9387839539806637
0.17750644675584043,0.07609243430650547,-1.4239023155114465
0.6743741638304446,-0.18694252073987566,-0.5301692533393018
0.7408586921366991,-0.12738363366348335,-0.879878093054536
-0.4899062451094097,-0.1068328707897861,-0.38099070700606613
0.580526381096502,-0.4297842778622663,-0.36675619577701346
-0.148860478483076,-0.16750500779008706,0.893833371145834
0.8539765670700048,-0.6063484727188538,-0.794317117620527
0.2606084955756259,-0.07271157681511026,-0.5921218292664902
1.1006617831678183,0.019034599632558324,0.20358688992122406
0.593198401900445,-0.44333565579135475,0.7156663445677904
0.09108460077840706,-0.5435884674040403,1.2730383375665988
0.2839775538469888,-0.8453392157534438,0.30399148636306184
-0.41049145090823547,-0.2021638575184827,0.07407868338413956
-0.9667333984759121,-0.350383785951812,0.9934873498791397
0.147565618216446,-0.8622765375376715,0.8378947163490789
0.594593048120015,-0.0699834112275719,-1.7504414795781367
0.13831416131406102,-0.7022007653011234,0.13267072833014648
0.8529325571139177,-0.7911721414109303,1.879490764756087
0.036150093178883624,-0.2285747030154131,-1.1123665453460707
1.1627672163521932,-0.5261187216105537,-1.1817046593073255
0.617668699791241,-0.3037709644114058,0.5024828062315041
0.32566652442111627,-0.22163749801786226,0.48205547299546314
0.5671582120569117,-0.679153333640091,-1.0069239571803432
-0.3705545686191797,0.03553341976536423,0.8061769399224754
-0.12021594012997394,-0.38706421079887593,0.6134114118877392
1.1131693483882952,-0.4891280251131668,0.5669675996079893
-0.5929622958347047,-0.31090573380219255,1.918288978908429
0.2522262831063723,-0.4632448219876266,0.8972353847234289
0.8916034796451208,0.04339191722399688,-1.7916961370305209
0.012515476704400064,0.10746800071983781,-0.7364104077205691
0.7736003385339518,-0.5019924403215512,1.176138362507651
0.4906379477456386,-0.6159344788060563,-0.05818219150707815
0.7272256425036111,-0.3464350280616305,-0.763169999301005
1.510640027862719,-0.6592391195734184,-0.11646237427543177
0.017967158552951917,-0.07580539864767699,1.3356429218387977
0.928736956494672,0.047773599158461966,-0.19039828849428972
1.5587515486914554,-0.4923787014978137,-1.7598388758717793
1.3535829485099653,-0.46130100197057955,-0.6979068003755995
1.4419517005323403,-0.963486062620778,-1.0236778217565692
0.06557403805158526,-0.9738125938652605,-0.12154183566460985
0.5097483417430171,-0.630097940769831,1.390797946269291
-0.3635066717200741,-0.6891700084078443,1.0574852536158932
0.8535669580211118,-0.5666206079444416,0.3383792009869551
-0.4015515995528234,-0.383642809023971,3.5533425604535953
0.14802182267078162,-0.16972811054516806,0.5093537314039992
1.2100901717529806,-0.631654078042522,-0.021103090434533844
0.3462851636111108,-0.47793638896839197,-0.19093310004918723
-0.4371601332788706,-0.5006494884385327,0.2554335818148457
-0.6801722931075252,0.03911356606542865,-0.6306084393247497
-0.5631502416238738,-0.5452621027247879,0.45690808020727325
0.4047603332429105,-0.38804302638806676,1.3428255976214893
0.137059051945784,-0.40873269472302987,0.5974527320698161
0.05162324502536561,-0.4901241002796013,1.0723566988342976
0.47450747127349024,-0.7161873259552964,0.3873169019742883
0.45089893367026307,0.12054418382860432,0.6046854869874394
-0.8081292409208554,-0.35024814917022906,-0.42345229859287514
0.8862930338469243,-0.26689735810379867,-0.18833438546722586
-0.1214792860298784,-0.397777064879959,3.0052857973151967
1.499758588310804,-0.9841773606584047,-0.3682259003992828
0.6833058480376828,-0.5938677523218799,-0.6597002143842705
-0.2737851367857838,-0.38708960887829547,1.368407261539644
0.41603660918424934,-0.20506572722212774,0.5669395037665401
1.0534286648491715,-0.4138770610016042,-0.68754862114668
-0.05651606500382167,-0.41723512398576784,0.20490228551850534
0.6872536617490468,-0.25396037608884436,0.1425228866501785
-0.04522211481605137,0.055851164273393705,-0.5275412502507243
0.23670666151678266,-0.6144210860428563,-0.5325337245222508
0.2635009377147193,-0.028759220155470777,-1.2842389367315306
-0.17624170754799495,-0.5677727047937907,0.31994732451851604
0.30208211279070074,-0.6083484822950808,0.9424220209219731
0.9607261228130342,-0.4040093065026946,-0.29540670271379266
0.039696569411510646,-0.10794705733692206,0.40939960679617526
0.12304021610781508,-0.5030915995685126,0.3565767493940873
-0.9372191538180425,-0.22923169962524978,0.75179835648398
0.6109304623715721,-0.3370184191268836,0.41190813700636786
-0.24766682527504674,-0.2220513194396479,1.098162901837068
-1.0097666261236036,-0.7017132541718648,1.000865793664491
-1.00895822891067,-0.25906145871154546,1.1319121618763721
-0.46222279791473786,-0.27682442884694025,0.42531101631977997
-0.8291278387746972,-0.5777250207977658,0.8654923227175064
1.201497379599847,-0.20622183379532905,-1.319080360095984
1.1077541851537582,-0.3596333939190221,0.30750218473322977
0.16563770554967272,-0.034322203279902375,-0.8885292780261579
0.7553854347276678,-0.9568712469300722,0.4944841071030765
0.4014147294011514,-0.5679133739799722,0.3073973950276858
-0.3026995643175308,-0.7344925815261893,0.7268652415243086
0.7568710354628835,-0.4494521329148281,-0.5723836221910714
0.4180490056194893,-0.7873968556225908,-0.039244467834100294
-0.3388611296868702,-0.4935607801044729,0.5657039834168796
0.7613910675572467,0.06937878284219706,0.008746235726856864
0.5600785807516911,-0.5661222530461554,1.1260883332672822
0.08551574803518697,0.11134996889070148,-0.13688224354401718
1.6813643431910303,-0.5134530826927723,-0.6763228816751554
0.22070698529618027,-0.6413588675378601,1.7335741454320086
-0.08558371288416944,-0.6512971376586587,0.8735317072808156
-0.8227683236720429,-0.5618522619464386,1.799452333601029
-0.5972858694252897,-0.44370354287343566,1.0316241247449123
-0.23671335064664767,-0.2803785078138588,0.7418933995629775
0.2915311645071117,-0.1533504909885445,1.274492997625056
1.2309997746534032,-0.6264865984490054,0.686274560039819
0.5488086023604024,-0.15914626042371818,-1.3058674621955126
-0.1757205560440938,0.23836593092428404,-2.096354710252978
-0.3087558685949874,-0.6305107971584891,2.5946311770345916
0.056575748894147515,-0.32037949962005574,0.44772394643644353
0.5129724538131404,-0.2652185993442466,0.058905508710992704
0.4233896031534311,0.05627680417929992,0.599202279228646
1.5816641534876275,-0.2215471513048674,-0.005322115471400407
0.3624961197934591,0.01221401892480467,0.36250565754681746
-0.5002043339856039,-0.10118866051265629,0.2918395133531734
-0.157228706959543,-0.09057195047068595,-0.10503205770150786
0.5192815118299154,-0.3051981358364315,0.7364387307448729
0.15239166416078326,-0.050011641908366544,-0.07980878440555933
-0.4014458819822637,-0.03483673736986448,0.6553012914418771
1.2191472332681403,-1.048482912430076,0.512596076811042
-0.7545803209863012,-0.09757222315905079,0.980382743950515
-0.013009767304157732,-0.1754378891526351,1.2086101107784342
0.29310054633630833,-0.31894564907944556,-0.15801663382197817
0.760380970199704,-0.3523667977390243,-1.5221893642810822
0.5948150482872212,-0.4460149003403879,-0.05544092858849475
0.3448208409687923,0.04370414485792856,-2.393044964944329
0.9611851323362343,-0.19209114025566448,-0.18455881751894765
0.9341843441564912,-0.5004902016637054,-0.26988417122190406
-1.3741753739144114,-0.3737069220320023,0.34948193250538906
-0.20983850725179592,-0.4989352136484544,1.5471290218784963
0.8377774710535163,-0.358442486377826,-1.371215463364907
-0.3547654954769839,-0.7865461102955252,0.930613565958613
-0.549706003684712,-0.5035324779220111,1.5659718634221045
0.25336622683531035,-0.31718888475786045,0.2540833934924098
0.20153468271317437,-0.5324147832904106,0.05167886034863478
0.6552109268722568,-0.14981503837071655,1.118453127377761
0.9358100938059236,0.19512273420541526,-1.4302632106285
-0.1898566407242669,-0.1785408244200017,-0.042885193730871796
-0.3182242181198429,-0.16107566476145666,-0.24361958828083236
-0.1652715506065111,-1.0372953055739629,0.1899217207243193
1.3196768500143001,-0.24902335637643347,-0.3343486453420558
-0.422434852166264,-0.5098895093132856,1.6014372277936246
0.34166635874504003,-0.5924422531390271,0.4365905027084308
0.592504117355257,0.03419218742257085,-0.8324786428448356
-0.3799727337301504,-0.06326846515518941,-0.05717807395578883
0.4125138946000855,-0.4966843876002427,1.2286609323736826
0.7485881105807306,-0.48986117544502256,1.5198000614051679
0.08868647462445697,0.10752854434092274,-0.46542776474012937
0.1363229359632684,-0.017995501672934067,1.5327645583589928
0.41972326387921594,-0.34512500924991024,0.35302121976885653
-0.01677556305258257,-0.5746173430346297,-0.6867419731026916
0.6102606526097727,-0.2631449284350218,-1.1390170305658478
1.0573599830217513,-0.44230475940647435,-1.1160117767313071
0.1803636049019511,-0.7001963208655122,0.7396118878237158
0.8908089983441875,-0.19105958941914994,-0.7355588992957474
0.05391093712254666,-0.918135897875916,-1.2002454041819501
0.6728971007934574,-0.008479259065983846,-0.3367212921951544
-0.25015687992778585,-0.2931783337117486,-1.5266783187409372
-0.7857057606273444,-0.7381492253229454,1.898621995339985
-0.9792352026398947,-0.24528494252904406,0.8123296746519264
0.5200110143716954,-0.462511630612381,-0.5766803027402554
-0.3776638575462582,0.018573143776084156,2.0596591722211652
0.40865121979569347,-0.5394925048032875,0.24883249663921797
0.9148795650432938,-0.5561707507904222,-1.008446228482316
-0.11523554816054882,-0.2714512274764572,1.245468156189817
-0.8470699519848157,0.11265560593577728,0.197194894204873
1.076619942696925,0.14696554670597928,1.5126596400250094
1.5739576410721186,-0.3530571876295511,0.10158253320082233
-0.1888516881437497,-0.6424202696911253,0.11776443645017384
-0.02187522519814805,-0.37246163399985516,-0.2874117493501086
-0.09951231027813473,-0.47742103036858324,-0.39400761458657857
0.5680184103754201,-0.1970920214184238,0.502129865945861
0.3512259500700178,-0.05189736897150021,-0.3785949201521817
-0.02141341665562485,0.10781345579988832,-0.2555014845188511
1.9064322110532241,-0.9797428764254748,0.07892959966278479
0.6030918862373595,-0.906781856330537,0.9646144831499495
1.1127986274067543,-0.06086036200212264,-1.6573110789129246
0.7778236824315321,0.04645925276889551,-0.043463432178850334
1.3555362764822618,-0.5956494554845047,-1.5251552694029789
0.14510621879282048,0.03227380857297707,1.3234168654478808
0.1088248393842177,0.031172335661499906,-0.2504671721689959
