X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
-0.0834639466228265,1.1760196489627763,-1.0593034848975151,-0.4705617797058318,0.7550936990760597,-0.26760676773786307,0.1456806981676539,-0.5296562614610643,-0.1402461263877028,1.7814465661713585
-0.3407805479384126,0.877047027299275,-0.4016272154324886,-0.20421062910477794,0.45659359657931575,-0.3135337565694218,0.3009622164855356,-0.35068434207482224,-0.7371874832324719,1.4778849546629729
-1.268011566524486,-3.013241385058791,-0.5259032233551241,1.390615270983061,-1.825926463058252,0.5112933392974018,1.875741980051898,0.23462608584313413,-0.04614883878673165,-0.18979515960651044
-0.40233459474941935,0.270227033410143,0.25115043521547087,-1.3130784653955194,0.771380444396057,-0.9802554006883772,1.0813725579246716,-0.31130706613436393,0.7052834292676478,0.2021745662095028
1.032395152409873,1.7419064844123877,-0.9927596906704748,-1.0460913472689253,0.5401025379662362,-1.1199631171292015,0.8088223215260956,-0.4102198943208537,0.0602751344790701,2.4018037267159085
-1.0040963517293298,-2.2610272646898135,-0.5466823047365658,0.9131662177019043,-1.3510638031067883,-0.9217919352732491,2.5074127178174916,-0.31319839760105195,-0.38849040815035873,0.819987651767621
-0.9735737420472244,-1.4217552057385898,-0.45425556651395654,-0.1810940276761297,-0.51197925713988,-0.4821632698937447,1.7990181561357668,0.7408339892155412,0.027497332751372783,0.6167381142945788
-0.5767679790484269,-0.9739098358251257,0.4015262493558367,0.29817318231696777,-0.20269668089996315,-0.08682543815394257,0.2017285080830549,-0.019143140465391673,-0.3002588853299519,-0.6381198340569697
-0.5396448671502827,0.06651002337883727,0.2850891903738807,-2.2622404347243137,0.298619229050178,-0.22524105604662314,1.6738045469464131,0.1987913200576687,1.102421724455617,0.5666041605285884
1.2111330655321622,1.061539248746631,-0.3483491541234936,-0.5363242109746162,0.5857791688999439,-0.9136077725137559,1.0117013043057923,-0.09268992946678942,0.0954835954189037,1.9125816595182303
-0.4588439277130557,-0.2541767510758395,0.06623254149917496,0.019622898728603094,-0.16407356886684127,-1.1792677355813912,1.4911639576047473,-0.37410596622668685,-0.2153667699750233,1.1777247417572034
0.9855900338634416,0.7318142350136083,-0.7371715096321023,-1.1851061714565092,0.05212649147105067,-0.7893551391037139,0.6883408243023842,-1.0074216142081278,0.4462642953809158,1.117978409733377
0.6283182218119692,1.0877057584657341,-0.7636290852083993,-0.8816512666278409,0.06631030977127764,-1.1307414159417493,1.1635289302831064,-0.13223383382271356,0.33139032788481826,1.2920204129095505
0.5585615879004838,0.5249703712254341,-0.47075376238426847,-0.579033736519502,0.13378980735946241,0.06164664202679904,0.36213681668694797,-0.10863257091066642,-0.06155593308625372,0.8646933386940188
0.4694061810137802,-0.6167412360967621,-0.35731646093790276,-0.24785758959691329,-1.0494691617926621,-0.41708432356801806,1.4533318997110514,-0.044976947898369535,0.6929574302760697,0.2667177867439523
0.1908149950723077,-0.823699087943259,-0.4098454111185909,0.9520816903724594,-0.7710361736930043,-0.4084100284587965,0.2851629711886146,-0.6034919675141766,-0.5534849785555629,-0.3579148700036424
0.360400185156998,-0.44077889362883593,0.7546836919699841,0.782094282505901,-0.6267300253138504,0.38549830023625853,0.09044280579529931,0.04949489795103547,-0.6464089147679531,-0.9604109889124042
1.0450166029567474,2.127348073098175,0.06608899850431743,-1.8736558937690413,0.7116630388989675,-0.2828296107205146,0.6059856879158849,-0.822951856048396,0.29060758584610225,1.0859887472335967
-2.176679609837429,-1.4503200682763446,1.1069513999968428,0.7614227918710359,-0.4228385522031542,0.46192246217447896,0.7148802076844961,0.04402004535215656,-0.156861468444528,-1.8585721064176501
0.1965122211239098,0.6019813096719835,-0.04990923188000646,0.12734828014670896,-0.2447904308394726,-0.2170699304457303,0.655699156897728,-0.16823688107014906,0.09598785436599203,-0.2580682334287779
0.9952664039847658,2.0145220265116945,-0.4547735217495644,-0.2653277073757694,0.45671254982970166,-0.916710076326463,0.4641048212662725,0.21827040056852046,-1.5670141146721874,2.080575178461977
-0.8083722075607888,-0.41689793755907434,-0.7972239021065698,0.29315175800793675,0.029181318739882653,-0.8524398648985336,1.123077617366996,0.053716408531415155,-0.5320624836410942,1.282792470600301
-0.2053663962044724,-1.9584198650356055,-0.5783508658249825,1.207406033921592,-2.0488053661704946,-0.8945070227461482,2.415292138910527,0.15616818581713876,0.35237906775251426,-1.2096327415254664
0.6880829791053004,0.6226973371183082,0.057493166770856974,0.3314351118675775,0.07107925570074514,0.09311994124502164,-0.006092407155897213,-0.9624173466113085,-1.1616183689028192,0.5473890062201234
-1.9031109899037502,-2.0536259580968466,0.7482828082092231,2.067489350681737,-0.4737952456387583,1.1370145527118747,-0.07136761429653171,-0.4063758568112028,-1.7914224594973664,-2.2827578547578398
0.12852424549510288,-0.504277243268757,0.14614764720184592,0.3059291119086901,-0.4042731216771759,0.6672754731130283,-0.05362069862667285,-0.5442961205914232,-0.07117888599996738,0.7037765178765827
-1.2487746657389678,-1.6678247921345677,0.2699036227981116,-0.10726801523554841,-0.5516224415694404,0.12758958950377886,0.6917100582399353,-0.558993564450083,0.43570709942979585,-1.4840332692659541
0.06268368639703234,-0.2277564383601429,1.1453961985758008,-0.4308372594593613,-0.5222930850982703,-1.2599596357421332,2.0096346815401542,0.12762701852741953,0.7478141246802632,-2.2401288958392627
0.20191230214362277,-1.0193065253923366,-0.09803085610633172,0.7233106931360253,-0.8199029839681641,-0.11288033348090423,1.452879114045104,0.6938433696395759,-0.7686341988114109,0.7370855952838054
0.07275671608879666,0.7125372557939007,0.09052069050494692,-0.4896248550888544,0.4169185414537492,0.2840106363824076,0.2297483061035339,0.31377736229934616,-0.28467362488395415,1.4852903556811197
-1.1717968598150033,-0.4783649327157583,1.762417717471358,-0.9395548139701255,-0.32908183463387786,-0.48221783557130005,1.6351147923637352,-0.37672167649425586,0.9683442721965617,-2.1131634421238292
-0.1621811549099974,0.0968581984248684,-0.5448047888061148,-0.6135376751299045,0.7759577398450742,-1.244762149225525,0.6880080551095822,-0.47583152537884216,0.4683669741988187,0.7855907586917595
-0.7970718554808054,-0.4259688000482691,-0.5109831586950115,0.708915081810106,-0.13971610208326501,-0.3420908735991985,0.5104465021818577,-0.5683919981406711,-0.48451706454453536,1.0657403545950999
0.13297952801655755,-0.9369999263366801,-0.0035107062238204784,0.15938175768982327,-0.869063930433682,-0.053661299500431095,1.3049220666263635,0.20100342829961626,-0.00557256857304636,1.4932721398246207
-0.5414745084782472,0.17478377229780123,0.5036381668655769,-1.0258532743594846,0.2045390997416216,-0.1504087566783311,1.4561270394228651,-0.38779845046477546,0.22376328344090152,1.6507894417147158
-1.0052425128647187,-1.7139353394587817,-0.9421219902771653,1.2285741356827158,-0.3856452716368026,-0.5998784952552189,1.2948367669402452,-0.45184768844442724,-0.463320072557006,1.9355205759962895
0.7592273588689311,-0.9568783421125081,0.10665618461022894,-0.05063406391971309,-1.2719304930174085,-1.7889954342437264,3.0604379478487678,-0.11375221877191055,0.16377927159188613,2.1772172782735577
-1.3778809197761832,-1.4531543382631513,0.6785606794561874,-0.29151576838783744,-0.10450766063649986,0.059801894759257054,1.0056275860096264,0.6945934322627061,0.29624753583920543,-1.0364736395008287
-0.6719596952177721,-0.5370337245617001,0.8864714829433171,-0.34924022934646654,-0.022895574735024356,0.0010900278019412707,0.7230748287464311,0.046650073998576874,-0.1110828899330161,-0.8173761941952788
0.9053077097595992,0.6748618076247717,0.6020021192483844,-0.35413362568357604,-0.6563966306663497,0.5906659490611273,0.25010689180047946,0.6172844840979803,0.2993786367430227,0.3963976472608969
0.1891159959718422,0.8936319145785497,-0.9807532080533685,-1.1169288336819003,0.2334732103905644,-1.750835393029882,2.205864143617199,-0.12494746411165839,0.7574553691385978,0.7424258010780936
0.691951446906655,0.04428523968347342,-0.8948175578364335,-0.772192175451904,-0.7678549317692629,-0.8031846869658437,1.714887550691929,-1.1241371005685283,0.5148964851620058,0.2011351587785976
-1.1589581729957237,0.024658480335103206,-0.6947071520509935,-0.3443022491498966,0.7904953768310908,-0.5524685196745627,0.8835736103762367,-0.37044811931725746,-0.6011092583980827,2.702375840103868
-9.127769038252964e-05,1.1724170913568366,0.15604285087215733,-0.3293082596637612,0.9569067663015538,0.2585747610846441,-0.7967535544216964,-0.7519117064594051,-1.1374657339909033,2.1355533781012057
-1.0442619057946825,-0.6091645808557872,-1.1853017573518816,-0.021259637395595665,-0.20069628488504873,0.017034305802621413,0.5660877313989331,-0.8609560864259331,0.06417694226264814,0.08226157053238264
-1.9258456962816437,-2.4169405409252143,0.7556058389488749,1.3314178606066955,-0.981991557368048,-0.34627054972498117,1.03436304095137,-0.4568286151279276,-0.7852978327528426,-0.20802903847646181
0.4045533504140315,1.2935074454117625,0.042457255664554786,-1.3061364944226623,0.7538868192604232,0.3182883650145094,0.008405537814311831,-0.3386259660843402,0.3210305004193772,1.927672124341058
-1.1944035884979542,-0.9907522909944355,-0.2655910248168607,-0.5514811942115553,-0.2385479546060725,0.6973785829087494,0.49354579019825384,0.07358031370263321,0.15780630309893362,-0.061946797840335674
-0.06363760426378777,-0.032534306214588825,-0.3758625042915604,0.14983677366105702,-0.11585484512957385,0.024295635616081147,0.5844441264246433,-0.5328700430363882,-0.3777712665332941,0.8620612614668195
-1.118489057750374,-2.1504399687235396,-0.45686142134129787,0.7650593203724112,-1.5157665817288866,-0.02561848143943435,1.7638313320520584,-0.27225026485348824,-0.042680036682795686,-0.7589956398876112
0.37036561924156197,-1.3744021444030297,-0.8574841435828648,-0.09379811447460906,-1.0483395580188728,-0.22107123611946716,1.2913904505187062,0.12095785647429516,0.45804895390900907,0.9611557255843884
0.39186696110520225,1.4877940299347032,-0.329237310332139,-1.7376474670813344,0.6348940268846199,-1.0521269068820502,1.2877070821175223,-0.8468853954534925,0.04721089022694944,3.2211583399444463
-1.1829417025646347,-0.33152429476134315,0.6078695356435875,0.5864269494013993,0.4778055565636611,0.10067141767137683,-0.05847116789428669,0.268221617603123,-0.6254742643117992,-0.6076531834009948
-1.1869548156029783,-1.6423258178910807,0.9165373787749245,0.10179165531684475,-0.9424144387644287,-0.8444690507309431,2.0449286656352403,-0.3728256424529329,0.9221117482605583,-1.9446840416924998
-2.8118076335856794,-2.5733113535682617,1.3182749294973233,0.6936474484412347,-0.32522035458194076,-0.04031743601711313,1.1616927841395852,0.2282644155844709,-0.10692454097358219,-2.378055882172518
-0.6470121790821473,-1.6074809471851115,-0.6326767028214674,0.9535480915720866,-1.18828950470949,0.8795691975344926,1.2294548433536443,0.6632062581562277,-0.1586567671858472,0.3728291892019419
-0.41636241997267,-0.4429429946328133,-1.2314309842609634,-0.7631710681259299,-0.1859183495932891,-0.9449888802247954,1.4308143074509605,-0.8693676418842966,0.49010340181602974,1.4297441477569326
-0.9134450742794845,-2.516426413410325,0.2543998268766236,1.6911234424670407,-1.2859800043701397,1.315009371517058,0.1826826904334521,1.0073626138481693,-0.25213834118739825,-0.4216519861873862
0.5084111010212267,0.9240233022594968,-0.013597106793353242,-1.4325039628504164,0.6992230427629902,-0.9376206974859606,1.0172114934189493,0.3610660967237264,0.7404944591575933,1.8589156022082602
-0.2667263806869282,0.01765009217991964,-0.5590806550237123,-0.06939751961293353,0.30845154141295106,-0.21539176206457744,0.6141614352376463,0.5133469732088928,-0.31292133437591696,1.2276102394590769
-0.1813034672000636,0.6709780698331457,0.5103328122394647,-0.612150744409595,-0.008218295856404267,-1.1808763321393316,1.7802361038267573,0.5508242249634426,0.20507192528655457,0.1724009859944101
-0.805274085846976,-0.6558565274421222,1.2321097283299438,-0.5906661941164797,0.6820450737050001,1.7745358569070038,-0.9573227054992288,-1.3457707285623761,0.38695774066927624,-1.8387708939599774
-1.6802439202105444,-0.8505642978388432,-0.2687954449929228,0.1918549999381168,-0.1513029872001165,-1.5652686489219094,1.8236865853541675,-1.7125104415134962,-0.18688014960092159,-0.12305130732990163
-0.12736957185583703,0.1410851329607894,-0.4160279389420445,-0.7910771882418309,-0.18739912903255093,-0.01629180699981575,1.391827742041105,-0.4942141906993594,0.9694044597424759,0.8257020964315063
0.653374118011325,0.7821165303844808,-0.4802330349959584,-0.5733204606475146,-0.3928683773205295,-1.0717994577351253,1.308185167492939,0.12878083487045966,0.002347412095197829,1.8718646421656362
1.018334818468247,0.12765030797454957,-1.1161057169527664,-0.19192979445031683,-0.5782795693967957,-0.01811398367157977,1.0093862534234557,-0.7305244968293997,0.11262727459385741,3.167212018868492
-0.009690586684230645,0.7782213363490644,0.29286985078562194,-1.4002723390326615,0.29747516460674317,-0.3012004963873325,0.699169556972044,0.07560774851624054,0.798472530061878,0.7083746990464138
-1.4335223720894754,-2.291879031047242,-0.08368113089394608,1.0095895323248016,-0.4699275452574341,-0.9028237464100837,1.389821359773323,-0.3219819703883745,0.197462439789018,-1.1043105421303412
-0.5171398771958988,-0.9729759018110906,1.0828731579102657,0.4898278619907598,-0.334640214122811,-0.2645560377790187,1.0902068200708608,0.210660465400259,-0.06237775456048056,0.04893253083767767
-0.03227374571322511,-0.22829758606488104,0.9332586513041071,0.1556871247107407,-0.2087385243224717,-0.02735175842126223,0.5930413449762076,0.2967924593128757,-0.5704958521872431,1.1764104908093036
-1.2788972431508472,0.8292967169412367,-0.3504075496588346,-0.7237193914336304,1.625734121145723,-0.0993086283268245,-0.3402272537521234,-0.794114704435742,-0.4824207992112315,0.2885646585764719
-0.5572820452924655,-1.37779402254576,-0.5298436184498609,-0.10567987955757596,-0.08443898550575826,0.544309735177214,0.37014673636434886,0.5767391071727632,0.4226988145524653,-0.3305849162269376
-0.8256358967909334,-0.5163031576357663,0.07374242688275726,-0.5704250172062373,0.03375843846095691,0.04261767993887586,1.171873265883283,0.40907979156620433,0.43232598827028057,0.3313706670069602
-0.989260014134666,-0.5289328698697147,1.3784580878893709,0.6513454590222173,-0.20549889929091053,-0.8752602726297666,0.8558441545226342,0.12673413855978244,-0.5587081395494793,-1.1764986574237564
-1.2029375089515741,-2.421796328679355,0.15130857194105765,1.366899340241428,-1.4236405540113606,0.682225965505204,1.0572686642248426,0.17852574483402284,0.4349639040292686,-2.146463392769935
0.12240711885472971,1.9695652727888797,0.585599734247668,-1.9119019062401805,1.1757245755494226,-0.3629212462699887,0.4739573642237768,-0.8526978657717558,0.4371786347264165,-0.1471435233772292
0.3508377867931849,0.9854827854360451,0.1354708185968577,-0.8479384075192322,0.12670438513590615,0.5539350934946102,0.3918776079585961,-1.2046655525488412,-0.007242421569617893,0.657998617881488
1.0334024368978103,0.8762022147109434,-0.27210483666815916,-1.491613480497336,-0.2340099254610176,-0.751463155245625,1.4414727382909285,-0.00022561111121380956,0.5858669624844195,2.6388023366890554
-0.4474883933120493,-0.6550514011432278,0.6302675120496163,0.31168888784642085,-0.8076853933217932,0.49094080621129543,1.022304552700671,-0.5853206956928468,-0.5249776611598964,-0.5827518724837976
-0.12175772416030009,0.4100535573687193,0.6306683942842995,-1.2734982806195285,-0.20952154611685644,0.1465903383189382,1.1540059695988156,0.022551031341107697,0.5392554667409346,0.45483283943902836
-1.8988298248317121,-3.4676763240618045,0.11175685813922637,0.7075860886831231,-1.5919598504251287,-0.41969917855833516,3.291872076778915,-0.9190170182144766,1.269822040155031,0.44736333925430105
0.09507012509049961,1.279552459992877,0.12274857945673695,0.12658629777524266,0.23534295543721473,-0.2936760377005354,0.9880712890332314,-0.6802094511964184,-0.06765876508079093,1.0980638119195998
1.1711850916605062,0.4388918800102487,-0.5768431434195953,-1.4577105625569926,-0.3809974409728304,-0.6493477567765534,1.0527175619555276,0.43882485896623263,0.8286619751701816,0.06990730255887223
-0.9570521662692502,-0.011598337259034142,-0.4488374547471879,-1.4734292974638854,0.7829739296006752,-2.0511857926419768,1.6301901797752154,-1.2769759534815743,0.559849779127888,0.8873754660176497
0.30814044359418546,-0.7861597004766371,0.5108698998101308,-0.17392915858499697,-0.7623246421935682,0.10785669308585516,0.9577091286111331,0.5589362147033344,0.9127423861592024,-1.6713814713651727
-0.7013695092179728,-1.1984130899548795,-0.6812368682377115,0.008878737728406971,-0.9730289981230905,0.40461195948112577,1.239027104124633,-0.4301221677735218,0.48877428172403836,1.2643676189088335
0.3315886391081856,-1.9041954611441214,-0.2841989280096543,0.3824749895651237,-1.032982547120295,-1.5538254401329963,2.354026310798634,-0.7892681739006066,0.1848876535452506,2.202672783319228
0.5362618042616277,-0.015453740208456856,0.641371653899861,0.31117908063016575,-0.28409489282274036,-1.0013944376731114,0.7874869356791343,-0.5556538316543269,-0.3802855581288248,-0.49648161990392703
-1.619140044497609,-1.4291331189016014,1.3447662522455337,1.0186480060217442,-0.03721484997149832,-0.4771535893742354,0.8617989314052201,-1.3609482329574487,-0.47595970270296384,-2.022796543112113
-1.075002264082272,-1.5550380757462836,-0.06940476315957628,0.748436554882707,-0.207795421721771,-1.270197720052716,2.0060248178492657,-0.8475351862635978,-0.4598382988789973,0.7123106598395479
-0.9232239300825338,0.45467217106964875,0.3362353034375408,-0.8207433383864245,1.085613926048977,-0.6370311295848217,0.3523084118980499,0.019421096679068474,-0.10747964384326314,-0.44639722509412266
-0.3863230103924318,-0.5904406420568518,-0.3489396285670796,-1.1889297543601505,0.0024583323357482423,-0.4694939513619174,1.5450958028327695,-1.263829081108666,1.2906831696021932,1.4236008452001525
1.1145598920324116,0.5398324361339095,-1.1230934574152465,-0.24865435375488698,-0.3743766194716277,-0.7062369222085851,0.631917083991221,-0.21528605642751442,-0.18284979395316414,1.500942883940771
-0.14220103820745406,-1.089432357932556,-0.37791230465888265,0.3098659759018937,-0.8271394869132239,-0.7337930434545555,2.043468736832246,0.6820177230362344,0.05330530022082236,2.0032002099884574
-0.05023557553496137,0.2608038158559078,-0.3590612163872345,-0.48579260883770814,-0.06823228562274572,-0.7287616716575382,1.3751650704519385,-0.7340482618889086,-0.1959270727879689,1.2862418107615998
0.0059942604428107615,-0.5942341507297985,0.6873803700047493,-0.8129673898413705,-0.7001708499133419,-0.5988908978350547,1.8124823733523432,0.8141448414267214,0.8625804531564192,-0.3242281080960734
-0.828195430582578,-0.9027408868366431,0.41521595932214905,-0.00251193870636246,-0.6209596578501703,-0.8865207024185107,1.5631826959305122,-0.9861263852078799,0.02964935652812259,-1.5094482535608458
0.8903986303714622,-0.38308827738655327,-0.5917623622138852,0.5634143311632098,-1.2173385708912947,-0.2438383216633956,1.0598254950238077,0.39515246612959154,-0.01822441226559418,1.5008919065830209
0.3293165596863876,1.024391857364321,0.03791094107525385,0.32828211008649255,0.5190531123798956,-0.030885083432042784,-0.7481949606510947,-0.25110880945437836,-1.205872713662457,2.1837427272496757
0.5968094241050511,1.4097363001049725,0.06699860496838081,-1.3168928784365377,0.9240297604817571,-1.0144806628039205,0.4779488726369284,-0.12368976404501096,0.5072907304527567,0.3950104832020906
0.07445864626335763,-0.3759680880808742,0.60908396216225,0.060366202703172694,-0.776339629753364,-0.009833215555928788,1.2492006593446752,0.2945751272979397,-0.10279485248487491,-1.1537270080413444
-1.5414871142432451,-0.9846344694926785,0.19546794215072516,0.5033372996901591,0.27078423826501036,0.6446484761565437,-0.22809713772783757,-0.7196245984501785,0.2663476187767652,-1.0259540571443444
0.3507083417577326,-0.4385235835741412,0.17944369212596323,-0.4728127557261722,-0.8911257139844276,-0.2958568203726061,1.183507681989087,-0.26341831725012144,0.2988691096424235,-1.1314076675679456
-0.8056557659237126,0.041588503642504326,1.1496102525650223,0.2487122598833544,0.7098431109239125,0.2793870781680104,0.0952791841818261,-0.09024090749606153,-0.1942619206514874,-1.738669172087208
-1.0846456471840877,-0.19803351623309018,0.8448956036289073,0.5852571863163069,0.28992326700214943,0.07685411334297512,0.48059800313215956,0.8156387865998823,-1.1828449606072997,-0.904201579518673
2.489410941527986,1.0862990209486294,-0.3479080940467134,-1.5422683709991671,-1.093312476567871,-1.2850555610025685,2.1778633243366103,1.7619960612175463,1.2271690062655523,1.4321795408723967
0.7329855340699217,0.8867062840659828,-0.8119223500619954,0.48550927132427457,-0.26822623330662315,0.3537830473825503,0.02717502523734691,-0.36963425178996423,-0.9020963932513293,0.9045862417366779
-0.59126355691075,-2.1111349683580505,0.5279251483939804,1.0664292730468925,-1.897889646265785,-0.9369509730280234,2.9464999686313544,0.16416399917455765,0.060539824561378464,-0.29002739862984583
0.6446278820298915,0.21015849763745437,-0.8267233804203136,0.5838792003224742,-0.6143049343098824,0.8969662687747768,-0.11867726073794127,-0.6669681374504676,-0.2760098762975995,2.126610819512683
0.9195522757127208,-0.3525794866490545,-1.149983326241294,0.9049699483647925,-1.61172655867687,-0.7044969627588875,1.8082565213165274,1.1223691146862935,-0.3476435956038845,1.0753699622356245
0.04733795687503434,0.0351100778454828,0.0044604885932020555,0.05221823701376703,-0.28798781435139686,0.2391937619745549,0.3497552478890288,-0.1932880373704651,0.09245751640380576,-1.4464836747574172
-0.57313763478765,-0.40193854258830586,0.2294577256974975,-0.31908859549969326,-0.8682653297156168,0.18608317605219588,1.6698318269935464,0.41474229098604576,0.800903588307522,-0.7872044291749865
0.7999382844067189,-0.6954371499633066,-0.13658332124901137,0.031015911870867385,-1.3258164183571572,-0.010986568190861794,1.9246727875936556,-0.23875559178762137,0.5468842321392902,1.7650195043812054
0.5777656300588047,-0.697675203088154,-0.3809966314996879,0.214322338181961,-0.8912246488856448,-0.726519337964939,1.7710999023332208,-0.20542614208595328,-0.025526486451581704,0.7555227758332381
0.506993035849268,-0.22280168594805766,-0.9485255334058414,0.4815612984163729,-1.0574560623596996,-1.1701745103791295,1.7353285689216387,-0.33583567939547315,-0.639136947691022,1.7018721016333693
-1.836875405995123,-1.8107695864463962,0.3895527669464765,0.21712368345460742,-0.15548523214649745,0.5459249723383046,1.2792433213437888,-0.7043049953768474,-0.13215254709444038,-0.9528270286686268
0.2601698657338353,-0.21025454468182048,0.4716700535196454,-0.05452413817936155,-0.7377283020345141,0.5123842418332074,1.0399358047244667,0.344595286739532,0.2273856570625177,-1.9627659217479094
1.8703007621155314,1.2972928170567437,0.1781827097979926,-0.29949779277968724,-0.6308977887245708,0.6325160916249895,0.3798377761274651,0.6119544918307397,-0.7398381628540992,2.527381934161142
-1.257004289618745,-1.4869046614112413,1.2968843962091718,-0.426880991122889,-0.22729745179303076,-0.7434507750700456,1.6195463949880005,0.7133052265485713,0.2792527922308606,-0.855828977457582
-0.5826352306795528,1.039363698094113,-0.2050182402504781,-0.32728702859014513,0.19754944126695909,0.004175640921262991,0.34543046280842366,-0.7609694878632925,-0.14346023645611147,0.4019959531896661
-0.9647310647390975,-0.5283537668820828,-0.007819081792481253,-0.17675575181184822,-0.08266822022715628,-2.006621651836636,2.440600831336609,-0.9721623563795718,0.27624748523567094,0.2979154405986235
-0.6824955302095308,-1.2058320891488021,-0.8951245969106724,-0.2502497841991962,-0.4717122675082894,-1.3579645694587934,1.6781970197490883,0.006366685046274939,-0.008747578929629046,0.7961365306388347
-0.32944646959807833,0.6146242717579229,0.6657059134343225,-0.7347914603504818,0.1407789475285975,-0.9470086778366352,1.1585014196640855,-0.07228716601744031,-0.08159607386268534,0.15028443438244965
1.8326534774470997,1.737590271852972,-0.5319579183201055,-2.097274978935402,-0.3002406066251553,-0.8796079797148448,1.9155791541666325,-0.14665116971120168,1.7059778687183957,2.3245443370399834
-0.48138853359475664,0.4536122122764276,0.8119680942852823,0.3040144078185646,0.25360334228283754,-0.45594419804110664,0.39480466896192734,0.2982733900321344,-0.40254132681508137,-2.1382443959762334
1.4177404608741027,1.859651618549869,-0.528649627350211,-1.8058524616695273,0.00885652778468049,-0.6701745420018903,1.0355955971441189,0.6897039431014755,0.6521411797204195,1.9556696767945199
-1.1248336844075624,-1.8741635148580145,0.05477867594797611,-0.09225123044303118,-1.3584727086311423,0.5728220020476005,1.5549712512872922,0.43474198676383197,1.2603385789715147,-1.7092326670508846
0.4532249414427506,-0.11973257024054601,0.4012284296559168,-0.5359543924925473,-0.40189858579155596,-1.645892894503092,2.2182224505270556,-0.2992037610669317,0.3373934298345032,0.5719003722983093
-0.2295088724242455,-0.4066970860506839,0.09689217551953758,-0.18654454195581704,-0.4004399167484959,0.18317853479522372,0.9639051408710688,-0.07993133242025025,0.06573797193817459,0.1820992368715761
-0.5957235083421826,-1.8391370142869738,-0.7112865982644265,0.1723583045295859,-0.5590125238588411,-0.22682861592313652,0.9161838532624605,-0.9644568517507273,0.18021279228864298,1.3812224006764353
0.104974590831514,0.41086500293760964,0.6636479041825559,0.2878155272285049,-0.11279712550724472,-0.21687184300114845,0.21298234925163728,-0.348750763408871,-0.7438001620859634,-0.6072358621610278
1.1618382260679716,0.10194984291789388,0.9422576335818771,0.22308295973710415,-1.3812503950146364,0.12215858596348847,1.399135282846092,-0.05642064848093711,-0.21374610640465014,1.0436023043360119
0.22221237955378426,0.5883561571304291,-0.3003664405857323,-1.214077606063359,0.8840297927959908,-0.35949040289571227,0.24711386394552334,-1.375829050865907,0.32648055613861793,1.1331644700671335
0.48913861343051446,0.852559601006851,-1.05870126871649,-2.0617769070117293,-0.39994461496191835,-0.32654217815965625,1.200708297273595,-0.6595892460266157,1.207295264434167,1.174512735580251
-0.08593715205866782,-0.5374826043638861,0.3439100406652972,0.8504167426653957,-0.49657010678265356,0.5275499860518092,0.06288890181184531,0.18921817508629174,-0.92616027020842,-0.6681729700499974
0.315915544657647,-1.4770783318700063,-0.45537352118743335,0.11860030359948259,-1.0970632608667383,-1.1058118297664594,2.3636334143712325,-0.8390751824843599,0.5388313659632165,0.6232639349090335
0.24378162540045833,0.606826429675454,0.1566200026484924,-1.2632100090289466,-0.19647847434112842,-2.088209741576815,2.9760510194034424,0.4359607117419445,0.5315641940349264,1.1355202710787426
0.661388536891537,-0.2920765521753559,-0.5278835943031339,0.8251704442730614,-1.4786168927114707,0.307372587704942,1.323687710277304,-0.16427124250637276,-0.6379269576420794,0.7059444856735122
-0.2829327458960444,0.15878208261666682,-0.19791494602996568,-0.4299791337870911,-0.17701123530008073,0.6347016339097427,0.7371639037914206,-1.1822054253876848,0.19975720633953192,0.4208122940270619
-0.7509085221764888,-2.312478308650702,-0.325295791897241,0.21619202296665974,-1.7401520931980468,0.08791154160260023,2.0094308551646187,-0.15423924092320895,1.0455017882786748,-0.10244401839763995
-0.623364501700283,0.6065613891103908,-0.21933930242344782,-1.2276228985927167,0.15075259474039135,-1.326243780984016,1.7776264527493235,-0.14504508970342866,0.49545494896999337,2.3815101563614585
-0.6424185667530846,-0.44167065995094745,-0.6089913719641795,0.9492969593010585,-0.6797154323426471,-1.1963705616644607,1.75126798625331,-0.02120582327710234,-0.6638631938526318,0.8600057928052501
0.3843209259040218,0.7882430223636994,-0.29453422216820035,-0.00630157458317443,0.11394035299534665,-0.29684515557097463,0.2273805240511423,0.11629291023361182,0.10706280122293882,-0.36449409290412393
-0.9524467110227747,-0.7081166366668156,-0.6796753887980954,0.004469306281576213,-0.730462000311497,0.27670591551473755,1.2310614015613777,0.068794463020419,0.0407445382536607,0.08053232323131038
0.569200302854009,1.4660985277050111,-0.05726887757519539,-0.6580226465371692,1.0140525395025626,-0.7006199662288679,-0.01784250057826281,0.03310326578214447,-0.4629927407832208,1.775588979623306
0.0923924546951384,1.3119434771798635,0.6564295086712983,-1.1385000295458696,0.5030942223116188,-1.3054908926196889,0.7760511964647505,-0.07483085837269032,-0.22635269791864887,0.27119009749387746
1.11115176242439,0.11052877339853151,-0.511100286943904,-0.5450612647258188,-1.1013933869644557,-0.03005696661210816,1.5927659405254602,-0.1179298806145836,0.0747518895000337,3.1920238252046635
0.06139378338635243,-0.3673073664273474,-0.5661929213216975,0.22172839116587595,-0.6368530965934142,0.14978856271570645,1.090426966639968,-0.8688488254189932,-0.5195509418331252,0.972668214090136
