X0,X1,X2
-0.4752441738699403,-0.32679262232814765,0.41607266592606285
-0.28087339280698387,-0.4282773307012442,0.27454988560771854
-0.14489790746067172,-0.5642807695947343,-1.1824007578153246
-0.3633946500379527,-0.3289573944526735,0.7240775782199762
-0.28728099621697634,0.1281220057253544,0.7917113211531842
-0.34975177192103835,0.6724815826256951,0.7988536442900669
0.006906118516863957,0.09016927422896827,-1.6504031502108971
-0.07886129811276688,0.1593677131742462,0.5422054140167096
-0.08368906996499298,-0.5836915401452843,0.32424991286028176
-0.5700496848363336,-0.11669960651759559,-0.7992539310896276
-0.11769941256327046,-0.5733031756452462,-1.8334826368323895
-0.19713464147976303,-0.26411828660666714,-0.15456168095781922
-0.45511683590553254,0.2716706107656483,-0.6604925080008547
-0.4102504467005641,-0.2883052004668659,-1.2687971807699818
-0.12110241217521747,0.15704244130724376,-0.48867170730019094
-0.499391497350288,0.08273352223262087,0.20222401790317474
-0.5390250859718099,0.5266062960818423,1.0759455743818236
-0.47154614745538537,-0.9976979492476526,-1.1119948232385162
0.09435619163903175,-0.6969658298287496,-1.4469528901327673
-0.4679673113008497,0.18641133260109521,1.4011168764354076
-0.3542743670058317,0.3122256078773023,-0.6413841995794027
-0.46097135775649284,0.4194774446279607,-0.7488843626247912
-0.2710416344335244,-0.17613427797761372,1.2866431568065433
-0.36607563818219113,0.05143597137991629,-0.15747980789031957
-0.3170498607176855,-0.3377230982368952,-0.3998583050494704
-0.527420307118919,0.30275614940953116,0.22885745085698006
-0.5313182742109812,0.9220514740064109,1.6376190096926861
-0.24039180916873368,0.22352996489129698,0.11119488088461657
-0.19161659923317412,0.2964770110177346,0.6723149132858354
-0.7310552282283489,0.31497913286012713,0.0743621865212952
-0.40644691100919966,-0.10649840388439552,-1.598587369292843
-0.4068395490366692,-0.5689296664792405,0.7493699516387777
-0.06534262271758395,-0.3729830933835764,-0.3579094517901876
-0.39178041472787606,0.21605270078210304,-0.8410332720186708
-0.029167802411623256,0.15642738747086862,-0.5519369602384284
0.18890802565400944,-0.7232094253890033,-0.5336651725926461
-0.2255029641378944,0.016177548226412514,0.6399052117239057
-0.1397655300656008,0.013316348325933425,-2.3009061465255516
-0.3493901981604069,-1.1189353610767339,0.848407415582858
-0.2633733056739478,0.30702983264405503,0.35967276038400425
-0.4065337848279163,0.24884166517880224,-0.3217806346097176
-0.22852903069941694,0.11135278878492627,0.2735945885312837
-0.27944964679016276,-0.15736657935249865,-0.2396562417545667
-0.3189675960802617,0.24684439777535483,-0.4890324434508604
-0.20188571237749883,-0.9027433725464394,-1.0256906548701483
-0.2943959173841566,-0.42179293775392085,-0.8168470770872013
-0.25853010004971155,0.848738651899841,0.433148635420554
-0.11190689338174525,-0.20967092498645368,-0.7093836681949455
-0.6675603533089493,0.2364718988314053,-0.7554200032334651
-0.057138446418507516,-0.47180946958871245,-1.7791384289388252
-0.5679905207318066,1.3845185850991388,0.01606079410327066
-0.21126270859157767,0.6511984209708018,0.16429779508706194
-0.20756639833472962,0.45021660720003737,0.19446219801783712
-0.3619226850827266,-0.724637988801367,-0.3595636736741279
-0.1399431417419817,0.15394297759596637,-0.8286476249011284
-0.07152466404400398,-0.4754321106593131,-0.23083302068490746
-0.5058955410197117,0.1783106025747324,0.9348830455334312
-0.27947148656750076,0.7311193266357799,-0.5397070528128991
-0.5503668607855281,0.5532105452222559,-0.3454543856331103
-0.23358687138187115,-0.7767549535753726,-0.5506281402225213
-0.5740640640651749,0.5111949123598445,-0.606452043263441
-0.5762688389381347,1.2323772845893106,0.30461283467354894
-0.7344462518477698,0.8504736684829888,-1.0753188532275015
-0.3472588284862299,0.05215358244488477,-1.193606049594486
-0.31198216380907423,0.06726901995333073,0.8305627735956207
-0.5478561746330693,0.769378702592354,1.6250535581095114
-0.5630498104375661,0.17877700359499077,-0.7722202915753767
-0.32297945579805554,0.0074754923869991274,0.0973119331061125
-0.4225488842396845,1.1942057649672648,-1.7715789050149082
-0.5928713834181241,-0.010983577012721346,-2.238844587868635
-0.5043995939142085,-0.10914233046485156,0.616156878871452
-0.2530306211230044,-0.42435286886740925,-1.1488343827599596
-0.37304943414066344,-0.5801081353539891,-0.8009989140561782
-0.30320445144899666,-0.1494128260709885,-1.23718019707548
-0.3699207528903564,-0.4641858154791324,0.32038103146048197
-0.43954632535699284,0.26918731846015187,1.2500390587479178
-0.44599570869025723,0.2525147668738711,-0.9994561851088775
-0.21882637557371387,0.5750372397982022,-0.7545104612467537
0.0011483506831499457,-0.156426185373832,-0.26795114970368683
-0.27333230260225483,-0.2126380665431269,0.6844823730720482
-0.22148514416540716,-0.4559571580002977,0.08028903569670881
-0.15376443919720048,-0.9937223356844069,-3.0461434443211464
-0.3033327895140157,0.2610380433317755,-0.1328057142433024
-0.3635376364326553,0.06067919119393034,-1.7518918011329245
-0.4064694369771087,0.45631499182807994,-0.6235558179410718
-0.5526573060489327,0.9716262044557502,0.8757873590921091
-0.6323228215703152,0.6168737322573419,2.532719314900123
-0.3509387894662216,0.9215057454692643,-0.3125684744893329
-0.8209835860891576,1.081531264504304,-1.4702245468343005
-0.2188766595410943,-0.676231437632632,-1.3107967739012656
-0.30324408901276056,0.20059245694927264,2.388088218589789
0.03757292902821552,-0.21592088751155478,-0.7142296971319996
-0.054004954579904285,-1.3200847374042692,-1.7432993931483618
-0.37442788249061637,-0.22816289811160417,-0.024200530515570945
-0.4607891575461293,-0.045136733163101794,-0.7798359389909484
-0.23483087813416542,-0.43820168732384357,0.5989815495710904
-0.04393060915490771,-0.0082105785537894,0.10319664237311134
-0.16355825231064847,-0.35993129625332076,-1.4284031056682056
-0.3485651566246877,-0.11417921220470217,0.19731002326798008
-0.08625711147463688,-0.20551548929033148,-0.5830184394802921
-0.345878833018629,0.3960857678400337,-0.6127096962517896
-0.15796345522007813,-0.3500550645413356,-2.8515997835923916
-0.2938109909009128,0.3211371586992546,0.8523623457752054
-0.7133674509947082,0.1812353822477819,0.37308320955676433
-0.4779017854649127,0.22532223772938953,-1.0914943578921716
-0.2907465061401062,-0.6528254417467048,-1.124049042586496
-0.4242823748745718,0.27606118722438283,0.5250956710671076
-0.3746671977547236,-0.08436343813426933,-0.3623255723033568
-0.5583676292478668,0.16521112395698134,0.32618705867924
-0.19136498839505853,-0.5136669808572528,-1.8397096185131812
-0.3010509657451935,0.6755945475609189,0.39132670706991346
-0.31308247372049314,-0.632766694283601,0.10903059279930538
-0.48320035342312706,0.7914997054055193,-0.8858975295693715
-0.34140741045804984,-0.5455310201926189,-1.5326598620274894
-0.3748250978662397,-0.020034376936305776,0.3729452720387337
-0.2667582249093376,0.05411846298688516,0.42195442503699687
-0.37358054002598995,-0.12152998833500861,-0.5800019823712156
-0.49724557874659164,0.7983440290183508,0.3249132554604999
-0.29632355825180545,-0.766417652175144,-0.9520602770973355
-0.457575366048508,0.4094942874140674,-1.8579522915627797
-0.3414824878225547,0.3602533535876087,-1.331578563471973
-0.34407859632340887,0.3664023149891623,1.0334121250588022
-0.460467881243445,-0.3330896473070531,0.6395186517008358
-0.42151367802137324,-0.022706271053885563,1.2365129621508797
-0.2381197804993281,0.0005543267255749273,0.6528162131448018
-0.41302095785099613,1.2079990318638893,1.4785096567537166
-0.6378835709771078,0.4591170334527702,-0.046347739498567186
-0.4410970259297859,0.19904663298406078,0.34271160593250904
-0.6360702838241843,0.6328357150717419,-0.033837725261205875
-0.4234073119837757,0.09052313903220427,0.28444614935976265
-0.21202816437714092,0.4530112938774634,1.124633660544599
-0.30400769100103436,0.16071400394707175,-0.34299243623201753
0.029411352095732868,-0.7865439683786563,-2.0254087852647804
-0.06194847452904528,-0.505637488803914,-2.3860559694867676
-0.26500293466019387,0.08802031892122539,-0.2609225618960645
0.09346059166358583,-0.14849111185541564,-0.5545656513845828
0.051255464735401934,-0.7800980852017708,-1.579843169288815
-0.37906878407636113,0.17264722286453685,0.5991291875877365
-0.10087282890370222,-0.13584260649192179,0.8341846695300152
-0.41715491110533465,-0.4390469283725452,-1.252132846556273
0.1231371618535888,-0.7349864136381494,-2.6957366008441745
-0.4309555627952804,-0.3764955328191278,0.7913012785887945
-0.4334974090843006,-1.310178289245484,-0.9136961864473089
-0.21248725132584725,0.15171874164083898,-0.2906819534421544
-0.43209286031587657,0.7072348001821214,1.3512867372717188
-0.29926496258313223,0.2881714147177239,-0.3076124654869352
-0.7860819800857994,1.3854477373018617,0.0767371610961407
0.11839197821465458,-0.7696149836200195,-0.04269752472831401
-0.5570163074468,-0.4451787058004678,-2.001203326664975
0.07927955641645495,-1.1324645545540397,0.04103888431378466
-0.19238903098537616,-0.3027266694509477,-0.7480161800912586
-0.3079836902454668,-0.6913842287447358,-0.5559487876651505
-0.4037609294737954,0.43431985838085196,-1.7859089565173012
-0.27390144470933026,0.6097158989192215,-0.059187134299952315
-0.37156727523619504,-0.2483279853705443,-0.28204800085573634
-0.7937210596346131,1.0413228696246457,0.31327512794624507
-0.6710982020235292,0.7316364930429535,-1.1400273590680512
-0.27606671650716685,0.9953901311107118,1.8022155340973445
-0.1644756995879103,-0.07210830948391803,-1.0484002756253727
-0.25359406824940006,-0.7149044608765729,-1.2529969485001269
-0.42362244336994015,-0.034544963418518704,-0.7610721642788482
-0.5558954614112124,-0.7582927022826152,-0.7153896542016952
-0.155814739581249,-0.4871071695084057,-0.699275197378096
-0.10171095446743428,0.8912150436474506,0.5919462816987802
-0.48545095626061596,0.6937397434671061,-0.26663890713541516
-0.6776527803593648,0.3902141438190358,0.45389746384936286
-0.15740325327230031,-0.42881970044880124,-0.4644301071259349
-0.2663456340959105,0.7445842111578717,-0.35488486618766735
-0.018853380335285386,-0.577977470349485,-0.32340391462706
-0.09930245556224032,0.13624102155495707,0.1924130384935122
-0.559177253609058,-0.19222879496987388,-0.5847555368485999
-0.4366575321761351,0.397406115699071,0.06348714352673157
-0.36172995422023657,-0.13475818546647755,-0.857556352387959
-0.44577517577300835,0.8441218065440689,-1.2162860416942811
-0.4167841981161224,-0.545568310377389,-0.471352777211303
-0.5528306134501421,-0.30091776444104756,-1.7144832216051848
-0.33873539404587527,0.16239248679902285,-1.2135539095906436
-0.15299842167156955,-0.5885145874624113,-0.40252604162904093
-0.39544298551886825,-0.10003984208028965,-0.00736721413806566
-0.38597624278835435,0.4660210768695136,-0.9306591182680428
-0.29079106266690485,-0.3449290697232765,-1.1496650502590677
-0.36084672306042254,0.6623576893149519,0.6118907017199533
-0.06116688013977234,-0.7952844737198176,-0.5001690923111834
-0.5938903321665476,0.4901496801809591,1.3709996302541878
-0.33888121511176605,-0.3060498898542631,-1.894693265199435
-0.46692548841173453,0.2931821229600965,-1.2882745999750538
-0.19983554762322475,-0.4785054159748981,-1.8412253231159013
-0.3629606483602167,0.5724712340961913,-0.5712825015084659
-0.3932806611874842,-0.6485998462263782,-1.2458716064556288
-0.3109051210950551,0.41221794605893186,-0.019310672582113414
-0.8246534069308209,0.09704723793108594,0.8234753182836444
-0.41965134275913585,0.8876426546794451,0.7336074286366483
-0.23652385190337066,-0.20173460773377488,-1.2536792886632158
-0.3194263142617763,0.7898875393778362,-1.9259961803150976
-0.48281866886725877,0.38920547370756875,-1.5539032287007948
-0.01990535793888537,-0.5254506683982628,-2.541263934099989
-0.409620359208412,0.1486823786278348,-0.6605134471111095
-0.42450921660575,0.8482311261996649,0.5082192623939877
-0.43264232627509164,1.105397693622746,-0.3931210815133729
-0.4839974181312266,0.4329739574388687,-0.17311453972627222
0.11718531815601213,-0.5460827561144275,-0.362492233214583
-0.3076220208198083,-0.6346885103187025,-2.231592415438419
-0.48844059983664917,0.3108244055584631,0.11580907710802235
-0.7191163576009076,0.15259138865813704,-1.4214907621122408
-0.39365807127692354,-0.07209241041467307,0.12953117764898245
-0.19521889254164296,-1.166109509703082,-2.442560330496321
-0.4328275606245002,-0.19471088092963124,-1.1454118245840357
-0.5669469645566523,0.12935396595095694,1.2659802529358473
-0.09794507619623868,-0.41476197712272656,-0.2648477105444212
-0.41281121330268067,0.8451303615771317,0.11122536893902352
-0.4170647793164007,0.254822311315414,0.05557589795497722
-0.049632060746320206,0.8269918446264966,-1.536615529948674
-0.5227614677563324,0.9919439313896468,0.013946676292832971
-0.7649197475269582,-0.977363018261669,-1.616035391859234
-0.34907518304651786,0.05567270985115663,-0.08174901773575208
-0.29158253851325144,0.6920729195726831,0.4105699083678293
0.08951892815008317,-0.6073589644828893,-0.23712687530265425
-0.3400494948735811,-0.0666002227911402,-2.0322917488734014
-0.26796827925371525,0.3197105007735803,-0.03255071546017407
0.022823024775891987,-0.17547582530631572,0.8801944645814351
-0.5704749798467794,1.1159016161585522,0.06747662660792386
0.00564392126431279,-0.5823489395781493,-0.8035625395800106
-0.45563153418571456,-0.3146879585275679,-1.5746110767740564
-0.3198783555823634,-0.5010679247538613,-2.04560838001801
-0.15633017765567866,0.18506846832695217,-1.4248388701918815
-0.5193051402390871,0.028521741395539424,0.34785740948783667
-0.3145640477011485,-0.6885548671439141,-0.37604478166636623
-0.23791299209460118,-0.18965835775294182,-1.0794289658400391
-0.38624988889850054,0.9067290365516374,1.5152966669809298
-0.12639017406868414,-0.28520941837095204,-1.9611518886756298
0.02019403724123242,-0.03536923598979304,0.048930745783197255
-0.34503274138449536,0.002617353565877778,0.1962543466508904
-0.6172786511069599,-0.13035722768105362,0.5356433005143096
0.05843866115067714,0.36684344030577576,0.3111924085371632
-0.5014837833398805,0.6789828458833632,-1.7488920971381703
-0.3719514137925561,0.6088990028787227,-0.3391400354398682
-0.48723597470243796,0.16420530669986205,-0.27690993169073164
-0.6586393889794568,1.0563246550276557,0.643369696296763
-0.3851207136329897,-0.8743717690418705,-1.426397698054949
0.19302764376478954,-0.7193284458357488,-1.2239813629945604
-0.16890002399028214,-0.3271076957360163,-0.5465514538491406
-0.21493415621373496,-0.3517793626500878,-0.5794161772385468
-0.7770709305937975,-0.31189834205378797,-1.4499218100994522
-0.4374341204227752,-0.14958657748312282,0.1425808510938208
-0.35092855057685285,0.41621183521934224,0.11844346443193277
-0.06539465635054842,-0.33925386262586776,-0.8959035826755459
-0.14604536661318732,0.19857722382459356,-0.3116607743748386
-0.1277216231194072,-0.3935344226612657,0.9957853491264446
-0.47578349157336497,-0.024811905880337437,1.0115578061194448
-0.5370254814566996,0.5906739552254976,1.3206356828342092
-0.5730534117911994,0.33293835965108864,0.4160695554877061
-0.23671513346948758,-0.2923183385644879,-0.300635710438084
-0.5340337915492024,0.7491635114152848,-0.04676291212968925
-0.4551726522655898,0.5494699634511464,0.06482194157220378
-0.04043588637741152,-0.03759586069633912,0.603997249111432
-0.036717033644756314,-0.8050389234715222,0.2491190948962797
-0.7217513711203416,0.35300114885742107,0.2773706477960629
-0.11138072901625806,-0.4138176635897461,1.398560447539295
-0.38304283627182617,-0.7422903836648596,-2.7738473051962176
-0.448152373191509,-0.18226946376876124,0.031828633904606524
-0.32208688352820697,-0.06777759534140076,-0.5492538130533667
-0.48439403244690477,0.16379206567214438,-0.24174647863398724
-0.1578496824154418,-1.2469023768796101,-0.11908648142345812
-0.5008961518598506,-0.5977086106585731,-1.2299018104771964
-0.22981739531083556,-0.21901072903623914,-0.24848672323455762
-0.15674039329965656,0.8166054042803592,-1.0911681020333397
-0.1381431033206251,-0.20050963823679813,-1.2668189415927704
-0.4059733323376017,-0.3765831210974298,-0.775911952683044
-0.3252339753007933,0.7662560564765946,0.03263857659696123
-0.35135844481479306,0.251000747422778,0.7769306862160125
-0.5145167889373397,0.04552988671542568,0.028408442490917674
-0.11705627170897412,-0.2880762705878053,0.30517909295043677
-0.28105170282263026,0.04490752338617146,0.20459625774143927
-0.45665734114249323,0.2409959972832704,0.1832929377378669
-0.1344476506308862,-0.533207285538918,-1.6579899843700276
-0.21707178242339903,0.17176210295207664,-0.3611259311621108
-0.5047686154102613,0.9234421607159635,-0.5839186893547261
-0.23623295436576586,-0.43243782094950267,-0.08427589848089237
0.04218676143206673,-0.8417624592986092,-0.5525623755130136
-0.4640213723507344,-0.2305491828330996,-0.6708253154786484
-0.4699166573690305,0.32935777317117565,-0.14141268062039128
-0.2892000375270092,1.0250611495593305,0.5067030541283961
-0.36354571164526367,-0.7025084403716445,-1.6295221604421586
-0.4974953609738852,1.425730537699288,0.13181681636416742
-0.3867612532227009,0.4284692076516582,1.7641797280039864
-0.23595686444687314,0.25235843657021984,-1.132425235547574
-0.20133567027060478,-0.5930795939808369,-0.9161892389783843
-0.2968809527034075,-0.3139176924333958,-1.6363599106152042
-0.47349280604758814,-0.045174196732897076,-1.671705165363952
-0.22467727358639283,-0.5805078414188444,0.600191376615344
-0.5581164106906201,-0.5681536592030871,-0.684830294444568
-0.32542551037769485,0.3062040477833656,-1.156881431861627
-0.4744585833317695,0.10425728277547297,-0.802798917655836
-0.296339666934388,0.49389355111766464,0.8031914027654369
-0.45881262322235217,0.15216694922861546,-0.9400773407094037
-0.4474824552542139,0.7943142103577641,1.0649218582071076
-0.39443755987751655,0.5193960552575057,-0.7646050793869144
-0.2401838742943713,-0.7876740813648099,0.9520499157227722
-0.7687391306826483,-0.029202528205308997,-1.5247665441355958
-0.40588808823043265,0.8354760027828609,-0.36470652342323967
-0.4007165315354897,0.13754496118494663,0.4735237444546191
-0.18166075426176795,0.4494425607191216,-0.07505820056221851
-0.18758303411418778,-0.2429423072293916,-0.2701644897223503
-0.12803210198273152,0.20001032184831918,-0.9280900929958513
-0.13872386146958957,-0.4575193919570334,0.2382618154625215
-0.18777614135043694,0.5487854299428838,-0.08913192949240956
-0.7239667135624466,0.9750711526888527,0.3409871203563779
-0.5751626810749741,-0.3478795767816266,0.1368408813691413
-0.7819521398627385,-0.7293565517802661,0.2828783473320078
0.04259511373463204,-0.05792119984229761,-1.270024653273931
-0.422081950213612,-0.5609454978531878,-1.740240136327916
-0.05043900015977121,-0.08785163341606957,-0.2571527868196698
-0.6186649034627671,0.34205441091640426,-0.928485676465979
-0.6012362750829658,0.16278901713018357,-0.8137044025647171
-0.27334421374446494,-0.14426698984042385,-1.6702409289467675
-0.5079205232579327,-0.07683882266604125,1.1666637226607675
-0.5268833781149762,-0.1076777752298036,-0.3185643093194206
-0.5118470553913184,0.32503756293095976,-0.30072972698661093
-0.37575025783247196,-0.27280929446483676,0.84322397463585
-0.25059022068386905,-0.15852763542572393,-1.2339472240514167
-0.42617824982523655,0.7497034014091412,-0.17824833730734324
-0.5181955603491724,-0.5252487883356393,-0.31782907223980705
-0.13858580582831298,0.457550416452839,-1.706719002555163
-0.29817001071974614,0.1977254863235616,-0.04563432058368569
-0.08699458194755333,-0.599115515922349,-0.576166910199231
-0.33623367197759685,0.8251256389108979,1.5191473042581212
-0.27089617756384377,0.5647070913552024,-0.09992562163214841
-0.37541675570242494,-0.7868792099227393,-0.19540460860084075
-0.2726204741300477,0.7900059646208716,-0.0670213871379679
0.44963063206410714,-0.2713720828427665,-1.6673898993666119
-0.28317458805821427,0.8049643271926389,-0.34369039407199825
-0.37945014802575655,1.1187446267470855,1.4281977219189659
-0.19423574379879288,-0.6279099076144515,-0.2067809836361642
-0.19294468900100556,0.2960941270461184,-1.0751100921354375
-0.2865303661587405,-0.162167787241576,-0.7828376168054838
-0.2645727501785395,-0.04620844699921911,-0.6015465849297195
-0.4427705032137813,0.29378267354801213,-0.4687395824628753
-0.3982560923763965,-0.9264808590167393,-0.8065314593832386
-0.7380702872652253,0.6928503090874357,-0.8144397097772604
-0.2705496240875629,-0.14862475544517267,1.8162217659056026
-0.2710411397468881,0.8120956674465785,-0.568705802561587
-0.19510877906780252,-0.8481675112714684,-1.2094175173142887
-0.6315607309343749,0.517789676173406,0.14598492472900876
-0.12245327802228134,0.838258370294264,-0.18750423160518753
-0.02214353980394207,-0.3662563185997671,-0.22066843458665847
-0.2565033812563661,0.07305880387164204,-1.041076632848148
-0.4508357053096095,0.31301111767426604,0.4049493813283942
-0.5459197456807724,-0.14631780522476912,1.4567323602492033
-0.14033439270534134,-0.5459123145275776,-1.6404953964459503
-0.22708321641155987,0.19217569158919665,0.3915546009942137
-0.3753402591528304,-0.6067669002907026,0.42144849282047675
-0.6072735108928766,0.35207680275904474,-2.402552651253675
-0.34635688808524734,0.9612878279092056,-0.4229779421030163
-0.5616254730450914,0.41243976286605005,-1.0233149751572603
-0.3527761654753053,0.2856461013520729,-0.15160615778031336
-0.35579875171011305,-0.3289349827668754,-0.6093404950135127
-0.3439749804426225,-0.002465456049857595,-1.876073784852831
-0.28470480810058163,-0.39884316874318715,0.32381823572372725
-0.28971657187709876,-0.3170105209309665,-0.3971168852971654
0.0032259941843288398,-1.0240211673954869,-1.320544076533888
-0.6856800881139009,1.168704277507981,-0.5166186702909062
-0.2619540558741613,0.024473690343157217,-1.0686739174998554
-0.22206810004133512,0.32043375464686846,-1.6512303049213037
-0.19016536785789778,-0.2447946457382569,0.23102277249283076
-0.3498859284807246,-0.4498084136033188,-0.930202771759004
-0.08416371432728692,0.16596712363798377,-1.1538345549932718
-0.25752575978863257,-0.08551392162108268,0.46510566319021057
-0.46917399820946337,-0.13154764701236638,-0.8063317503391111
-0.3855445494302941,0.32792153685435665,0.09444391800486332
-0.21992909769343283,-0.41131964753048533,-1.347335347599064
-0.509068324192227,0.9754570103335624,0.6314391923890246
-0.22107917557551132,-0.4336467415147537,-0.5366674628942593
-0.03851172423972238,0.04895365052014068,-0.07709852633425472
-0.3006882189571818,-1.034398230112837,-0.3065671321390845
-0.4246051921673235,0.4100673219611486,-2.118018167658647
-0.4022894806250523,-0.3120037550842408,0.08612294967173084
-0.28406606421968483,0.4819252528294265,-0.1349126043889639
-0.6815254284527968,-0.22743296965052684,-0.005577086161530687
-0.3408431844524576,0.12318340471495809,-0.6016922519049483
-0.1880939397003406,0.5674557134275023,-0.02666225122265553
-0.17226020846688503,-0.9785796876921325,-0.6180751199332517
-0.0379619318072123,0.36859831762755446,-2.282869274704818
-0.3422452020779151,-0.47785553565030064,-0.9282371518585664
-0.7078403233560865,0.25621795549363147,0.08957238429987621
-0.31593201383153025,0.2313191530413992,1.0478325972538018
-0.43404315943976945,0.022367165591398064,-0.797282930546242
-0.22264669710256016,-0.38556615373274694,-0.3543867367165512
-0.570194726528308,0.7058403129378292,-0.6411832711068889
-0.611370384322282,0.5489300746504053,-0.21160403256200494
-0.5265166607251264,-0.5274727280954637,-0.9398291333762638
-0.6400955986580249,0.6546756232581988,0.4554480505813719
-0.4974609530892753,0.04231300928640658,0.6982346867965421
-0.07828226139428962,0.739139856165957,0.2924618870464809
-0.5113350546950204,0.3375910922599009,1.38714456614218
-0.2169651480797519,0.007304182823205829,0.42331986108173153
-0.34900108451540485,0.6791798137438252,0.970493474048201
-0.3105644777466416,-0.08317083005619069,-1.4906381103320372
-0.10664204194248797,-0.46844302032767043,-1.251151126680296
-0.43716456326015485,0.46008389669310196,1.3460674645654904
-0.3462271589949931,-0.5709433523166609,-0.9207693478049976
-0.6488166026533688,1.578748405560066,-0.4394844548994832
-0.48021065437306754,-0.09248079289509104,-1.06450389507553
-0.42154849439535524,0.45135311501252956,-0.26592242765750046
-0.35987081994730147,0.8191775645232515,-0.19794073949157626
-0.26770907423554213,0.1005519541888954,-0.47306237212654534
-0.5877058587226274,0.8143560874514356,-0.09470314614762765
-0.29600770248355945,-0.3371978640098086,-0.44222281373396055
-0.5981231208141933,0.9170456012635083,0.15549433686630426
-0.0960272678641115,-0.559722047989242,-1.8949147739347074
-0.2977101824491491,0.4296657544367774,0.48912073739289563
-0.48471627002236617,-0.5143159984008014,-0.8426843325327587
-0.28055661651116026,0.14897721893645546,0.3292242571708493
-0.1650150050194147,-0.16771534529511756,-0.5165619502086733
-0.4626359595850736,0.03403618863309982,1.182886766744079
-0.19524088895290276,-0.14743129337873223,-0.4879779346566803
-0.754952382719636,1.121328702585807,-0.17215310251117122
-0.8863450412058838,0.3872265176417672,1.4086287915662254
-0.2146164187544659,-0.2257782022148621,-1.0188851717616567
-0.3368348346596876,-0.37587394978277855,0.6487021925535931
-0.3047504598047507,-0.581207943811024,-0.1067377859154065
-0.44719688936313634,-0.09218456183151974,-0.6499272834086145
-0.15910660864516746,-0.2101745867894272,-0.4683404911001434
-0.5138551672771003,0.5683668087882021,0.9958792791191379
-0.3017308184757043,0.43151432721928124,1.6406959003634989
-0.18588767733199013,-0.2738854303120316,-0.6871256778501188
0.014300605205280481,-0.19949135808564147,-1.9436131735793503
-0.46054093028367965,-0.5568788862249193,-0.12754715832831937
-0.31127711464105245,-0.06035594139765854,-0.8107710735146124
-0.15160054509634963,0.12014352626295668,-2.4577290170078117
-0.13332786985275244,-0.6397220486759049,0.3554762027049982
0.018297307195050794,-0.9341432468866505,-0.07496252569031447
-0.35352360642351277,-0.5351102493391922,0.10360000157020871
0.046119822852342285,-0.6296440989646673,-0.4012577942124505
-0.5650787208416983,-0.1623777275930206,-1.9569927515339236
-0.24158905310394765,0.2905197848576132,-0.36758187519923835
-0.22119653640100517,-0.9614768222298093,-0.9130822285809959
-0.6964778146331048,-0.12359805000268143,-2.4751375909079485
-0.5650207846328902,-0.4539999199592972,-2.6937420927528155
-0.5478359533860058,0.2873637933541016,0.503313100160361
-0.4819022255788027,0.9780388729559258,-0.8603637230534098
-0.555922900781105,0.6274740159366423,0.4296883437363384
-0.49987212855672103,-0.8586939311423465,-0.5118618189842103
-0.33511402672420426,-0.6629785909736519,-1.2365512402686283
-0.30570558564368056,0.09369986360172841,-0.38968404355785935
-0.1920491390343003,0.3731071920650453,0.3842880554356377
-0.2469372516744755,0.1344510275295597,-0.8756520166525574
-0.6442326345143381,0.7088681726228616,-2.021746284571403
-0.2796561722373138,0.05808319210970847,-1.1523504151041926
-0.5975352402111849,0.05368114991394668,0.4281108358558464
-0.19242947148691175,-0.6362157217677566,-0.06989979311765743
-0.1216306955754751,-0.23467591635791885,-2.156096880345018
-0.3972419502245255,0.1036534540612547,-1.9074696360018215
-0.23812388052143157,0.526581186834433,-0.43652727719516793
-0.24350170006731214,0.5888526072332074,0.6614468147031289
-0.6092850979707061,0.5156906101969184,-1.0157930160679838
-0.30089051760919217,-0.050637544212720875,0.4195547560343343
-0.18535837119382903,-0.8313240794567892,-0.33071648770065754
-0.2038771710783941,-0.044137307639304374,0.6650233543036866
-0.5006153469783583,-0.5708085310417955,-0.47525051525813183
-0.7908777306747725,0.3364019817758923,0.1841735655686823
-0.4508834744540742,-0.03948314058067992,-0.9144088033549228
-0.28711480826094327,0.24965201634227738,1.1943696536103454
-0.37740070575072354,-0.05663649239847923,1.341635533957052
-0.34584990839520113,0.2573745473085521,-0.8099269287354096
-0.4934707505704351,-0.2715907718716239,-0.6776531445246035
0.061446546931240076,-0.3251111025042523,-0.8214275962190613
-0.48652298025817975,-0.24017771311569414,-1.5366484987792424
-0.11158864446610361,-0.19329680589778542,-1.5668088437979921
-0.39617280895098184,-0.20710534126075653,-0.46708330594161906
0.01879968958491174,-0.21138460793655453,-0.9423751172262571
-0.47643426691555035,-0.13715717471426409,0.6527903282193313
-0.16023903607465664,-0.10874558185063149,-1.1760286711915038
-0.43088764347153197,-0.27373008909871077,-0.6850627693458551
-0.03439766076694695,-1.363341187537458,-1.8205152348395595
-0.23942050714439844,-0.44806642754766374,-1.7495031586966887
-0.023368760639740693,0.21257099837888502,-0.9292086457405038
-0.26354948674744494,-0.07747382724201235,-1.1323624522185003
-0.5526027421367924,0.5582095704609937,0.9619081671474001
-0.5834752260131734,-0.2701974558733947,0.9408494793560193
-0.20498907513614564,-0.28845090553631636,-0.7596019989968457
-0.30924141855862664,-0.011801101944243109,-1.6315669408481897
-0.402377933232415,0.3258414811462069,0.5272577091031736
-0.29748493119248576,0.89281119179521,-1.4656751771007914
-0.07046485031640237,0.01717143341967718,-0.1850705241058197
-0.30962066018768014,0.5279635055899023,2.120380451311426
